sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1985.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1985.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1985.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1985.0,27.0,5.0,0.185185185185
29.0,3.0,ABOVE,cigarette,1985.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1985.0,27.0,14.0,0.518518518519
