sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,329.0,65.0,29.0,0.446153846154
18.0,4.0,BELOW,neutral,329.0,65.0,12.0,0.184615384615
19.0,4.0,BELOW,alcohol,329.0,105.0,30.0,0.285714285714
19.0,4.0,BELOW,cigarette,329.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,329.0,105.0,36.0,0.342857142857
20.0,4.0,BELOW,alcohol,329.0,104.0,30.0,0.288461538462
20.0,4.0,BELOW,cigarette,329.0,104.0,54.0,0.519230769231
20.0,4.0,BELOW,neutral,329.0,104.0,20.0,0.192307692308
21.0,4.0,BELOW,alcohol,329.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,329.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,329.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,329.0,99.0,39.0,0.393939393939
22.0,4.0,BELOW,cigarette,329.0,99.0,48.0,0.484848484848
22.0,4.0,BELOW,neutral,329.0,99.0,12.0,0.121212121212
23.0,4.0,BELOW,alcohol,329.0,77.0,27.0,0.350649350649
23.0,4.0,BELOW,cigarette,329.0,77.0,33.0,0.428571428571
23.0,4.0,BELOW,neutral,329.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,329.0,81.0,37.0,0.456790123457
24.0,4.0,BELOW,cigarette,329.0,81.0,25.0,0.308641975309
24.0,4.0,BELOW,neutral,329.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,329.0,135.0,61.0,0.451851851852
25.0,4.0,BELOW,cigarette,329.0,135.0,54.0,0.4
25.0,4.0,BELOW,neutral,329.0,135.0,20.0,0.148148148148
26.0,4.0,BELOW,alcohol,329.0,89.0,8.0,0.0898876404494
26.0,4.0,BELOW,cigarette,329.0,89.0,13.0,0.14606741573
26.0,4.0,BELOW,neutral,329.0,89.0,68.0,0.76404494382
27.0,4.0,BELOW,alcohol,329.0,136.0,37.0,0.272058823529
27.0,4.0,BELOW,cigarette,329.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,329.0,136.0,46.0,0.338235294118
28.0,4.0,BELOW,alcohol,329.0,115.0,34.0,0.295652173913
28.0,4.0,BELOW,cigarette,329.0,115.0,64.0,0.55652173913
28.0,4.0,BELOW,neutral,329.0,115.0,17.0,0.147826086957
29.0,4.0,BELOW,alcohol,329.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,329.0,135.0,52.0,0.385185185185
29.0,4.0,BELOW,neutral,329.0,135.0,36.0,0.266666666667
1.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,329.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,329.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,329.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,329.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,329.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,329.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,329.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,329.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,329.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,329.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,329.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,329.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,329.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,329.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,329.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,329.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,329.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,neutral,329.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,329.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,329.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,329.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,329.0,8.0,2.0,0.25
17.0,4.0,ABOVE,cigarette,329.0,8.0,4.0,0.5
17.0,4.0,ABOVE,neutral,329.0,8.0,2.0,0.25
18.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,329.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,329.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,329.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,329.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,329.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,329.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,329.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,329.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,329.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,329.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,329.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,329.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,329.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,329.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,329.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,329.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,329.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,329.0,14.0,4.0,0.285714285714
