sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,804.0,104.0,45.0,0.432692307692
14.0,4.0,BELOW,alcohol,804.0,134.0,92.0,0.686567164179
14.0,4.0,BELOW,cigarette,804.0,134.0,27.0,0.201492537313
14.0,4.0,BELOW,neutral,804.0,134.0,15.0,0.111940298507
15.0,4.0,BELOW,alcohol,804.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,804.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,804.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,804.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,804.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,804.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,804.0,60.0,22.0,0.366666666667
17.0,4.0,BELOW,cigarette,804.0,60.0,24.0,0.4
17.0,4.0,BELOW,neutral,804.0,60.0,14.0,0.233333333333
18.0,4.0,BELOW,alcohol,804.0,45.0,27.0,0.6
18.0,4.0,BELOW,cigarette,804.0,45.0,10.0,0.222222222222
18.0,4.0,BELOW,neutral,804.0,45.0,8.0,0.177777777778
19.0,4.0,BELOW,alcohol,804.0,90.0,52.0,0.577777777778
19.0,4.0,BELOW,cigarette,804.0,90.0,30.0,0.333333333333
19.0,4.0,BELOW,neutral,804.0,90.0,8.0,0.0888888888889
20.0,4.0,BELOW,alcohol,804.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,804.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,804.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,804.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,804.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,804.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,804.0,39.0,19.0,0.487179487179
22.0,4.0,BELOW,cigarette,804.0,39.0,15.0,0.384615384615
22.0,4.0,BELOW,neutral,804.0,39.0,5.0,0.128205128205
23.0,4.0,BELOW,alcohol,804.0,30.0,14.0,0.466666666667
23.0,4.0,BELOW,cigarette,804.0,30.0,6.0,0.2
23.0,4.0,BELOW,neutral,804.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,alcohol,804.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,804.0,83.0,28.0,0.33734939759
24.0,4.0,BELOW,neutral,804.0,83.0,20.0,0.240963855422
25.0,4.0,BELOW,alcohol,804.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,804.0,71.0,15.0,0.211267605634
25.0,4.0,BELOW,neutral,804.0,71.0,27.0,0.380281690141
26.0,4.0,BELOW,alcohol,804.0,64.0,13.0,0.203125
26.0,4.0,BELOW,cigarette,804.0,64.0,12.0,0.1875
26.0,4.0,BELOW,neutral,804.0,64.0,39.0,0.609375
27.0,4.0,BELOW,alcohol,804.0,105.0,44.0,0.419047619048
27.0,4.0,BELOW,cigarette,804.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,804.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,804.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,cigarette,804.0,62.0,17.0,0.274193548387
28.0,4.0,BELOW,neutral,804.0,62.0,23.0,0.370967741935
29.0,4.0,BELOW,alcohol,804.0,129.0,59.0,0.457364341085
29.0,4.0,BELOW,cigarette,804.0,129.0,41.0,0.317829457364
29.0,4.0,BELOW,neutral,804.0,129.0,29.0,0.22480620155
1.0,4.0,ABOVE,alcohol,804.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,804.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,804.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,804.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,804.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,804.0,8.0,3.0,0.375
3.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,804.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,804.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,804.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,804.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,804.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,804.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,804.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,804.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,804.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,804.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,804.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,804.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,804.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,804.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,804.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,804.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,804.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,804.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,804.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,804.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,804.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,804.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,804.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,804.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,804.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,804.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,804.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,804.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,804.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,804.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,804.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,804.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,804.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,804.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,804.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,804.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,804.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,804.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,804.0,15.0,2.0,0.133333333333
