sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,318.0,63.0,29.0,0.460317460317
18.0,3.0,BELOW,neutral,318.0,63.0,12.0,0.190476190476
19.0,3.0,BELOW,alcohol,318.0,103.0,29.0,0.281553398058
19.0,3.0,BELOW,cigarette,318.0,103.0,38.0,0.368932038835
19.0,3.0,BELOW,neutral,318.0,103.0,36.0,0.349514563107
20.0,3.0,BELOW,alcohol,318.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,318.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,318.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,318.0,49.0,17.0,0.34693877551
21.0,3.0,BELOW,cigarette,318.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,318.0,49.0,12.0,0.244897959184
22.0,3.0,BELOW,alcohol,318.0,96.0,37.0,0.385416666667
22.0,3.0,BELOW,cigarette,318.0,96.0,45.0,0.46875
22.0,3.0,BELOW,neutral,318.0,96.0,14.0,0.145833333333
23.0,3.0,BELOW,alcohol,318.0,69.0,24.0,0.347826086957
23.0,3.0,BELOW,cigarette,318.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,neutral,318.0,69.0,15.0,0.217391304348
24.0,3.0,BELOW,alcohol,318.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,318.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,318.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,318.0,143.0,62.0,0.433566433566
25.0,3.0,BELOW,cigarette,318.0,143.0,59.0,0.412587412587
25.0,3.0,BELOW,neutral,318.0,143.0,22.0,0.153846153846
26.0,3.0,BELOW,alcohol,318.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,cigarette,318.0,89.0,14.0,0.157303370787
26.0,3.0,BELOW,neutral,318.0,89.0,65.0,0.730337078652
27.0,3.0,BELOW,alcohol,318.0,135.0,37.0,0.274074074074
27.0,3.0,BELOW,cigarette,318.0,135.0,53.0,0.392592592593
27.0,3.0,BELOW,neutral,318.0,135.0,45.0,0.333333333333
28.0,3.0,BELOW,alcohol,318.0,106.0,32.0,0.301886792453
28.0,3.0,BELOW,cigarette,318.0,106.0,57.0,0.537735849057
28.0,3.0,BELOW,neutral,318.0,106.0,17.0,0.160377358491
29.0,3.0,BELOW,alcohol,318.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,cigarette,318.0,123.0,44.0,0.357723577236
29.0,3.0,BELOW,neutral,318.0,123.0,38.0,0.308943089431
1.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,318.0,22.0,14.0,0.636363636364
2.0,3.0,ABOVE,cigarette,318.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,318.0,22.0,5.0,0.227272727273
3.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,318.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,318.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,318.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,318.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,318.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,318.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,318.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,318.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,318.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,318.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,318.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,318.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,318.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,318.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,318.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,318.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,318.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,318.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,318.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,cigarette,318.0,9.0,3.0,0.333333333333
17.0,3.0,ABOVE,neutral,318.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,318.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,318.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,318.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,318.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,318.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,318.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,318.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,318.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,318.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,318.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,318.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,318.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,318.0,25.0,10.0,0.4
28.0,3.0,ABOVE,cigarette,318.0,25.0,15.0,0.6
28.0,3.0,ABOVE,neutral,318.0,25.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,318.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,318.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,318.0,27.0,3.0,0.111111111111
