sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,942.0,85.0,27.0,0.317647058824
14.0,4.0,BELOW,alcohol,942.0,110.0,68.0,0.618181818182
14.0,4.0,BELOW,cigarette,942.0,110.0,22.0,0.2
14.0,4.0,BELOW,neutral,942.0,110.0,20.0,0.181818181818
15.0,4.0,BELOW,alcohol,942.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,942.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,942.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,942.0,28.0,7.0,0.25
16.0,4.0,BELOW,cigarette,942.0,28.0,14.0,0.5
16.0,4.0,BELOW,neutral,942.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,942.0,47.0,21.0,0.446808510638
17.0,4.0,BELOW,cigarette,942.0,47.0,14.0,0.297872340426
17.0,4.0,BELOW,neutral,942.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,942.0,39.0,24.0,0.615384615385
18.0,4.0,BELOW,cigarette,942.0,39.0,11.0,0.282051282051
18.0,4.0,BELOW,neutral,942.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,942.0,61.0,34.0,0.55737704918
19.0,4.0,BELOW,cigarette,942.0,61.0,22.0,0.360655737705
19.0,4.0,BELOW,neutral,942.0,61.0,5.0,0.0819672131148
20.0,4.0,BELOW,alcohol,942.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,942.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,942.0,88.0,22.0,0.25
21.0,4.0,BELOW,alcohol,942.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,942.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,942.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,942.0,30.0,15.0,0.5
22.0,4.0,BELOW,cigarette,942.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,neutral,942.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,942.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,942.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,942.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,942.0,64.0,26.0,0.40625
24.0,4.0,BELOW,cigarette,942.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,942.0,64.0,13.0,0.203125
25.0,4.0,BELOW,alcohol,942.0,61.0,30.0,0.491803278689
25.0,4.0,BELOW,cigarette,942.0,61.0,12.0,0.196721311475
25.0,4.0,BELOW,neutral,942.0,61.0,19.0,0.311475409836
26.0,4.0,BELOW,alcohol,942.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,cigarette,942.0,57.0,21.0,0.368421052632
26.0,4.0,BELOW,neutral,942.0,57.0,25.0,0.438596491228
27.0,4.0,BELOW,alcohol,942.0,96.0,43.0,0.447916666667
27.0,4.0,BELOW,cigarette,942.0,96.0,27.0,0.28125
27.0,4.0,BELOW,neutral,942.0,96.0,26.0,0.270833333333
28.0,4.0,BELOW,alcohol,942.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,942.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,942.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,942.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,942.0,129.0,36.0,0.279069767442
29.0,4.0,BELOW,neutral,942.0,129.0,27.0,0.209302325581
1.0,4.0,ABOVE,alcohol,942.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,942.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,942.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,942.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,942.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,942.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,942.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,942.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,942.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,942.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,942.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,942.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,942.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,942.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,942.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,942.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,942.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,942.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,942.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,942.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,942.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,942.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,942.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,942.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,942.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,942.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,942.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,942.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,942.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,942.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,942.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,942.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,942.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,942.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,942.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,942.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,942.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,942.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,942.0,15.0,3.0,0.2
