sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,cigarette,215.0,54.0,15.0,0.277777777778
26.0,4.0,BELOW,neutral,215.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,215.0,47.0,11.0,0.234042553191
27.0,4.0,BELOW,cigarette,215.0,47.0,30.0,0.63829787234
27.0,4.0,BELOW,neutral,215.0,47.0,6.0,0.127659574468
28.0,4.0,BELOW,alcohol,215.0,63.0,19.0,0.301587301587
28.0,4.0,BELOW,cigarette,215.0,63.0,28.0,0.444444444444
28.0,4.0,BELOW,neutral,215.0,63.0,16.0,0.253968253968
29.0,4.0,BELOW,alcohol,215.0,128.0,45.0,0.3515625
29.0,4.0,BELOW,cigarette,215.0,128.0,46.0,0.359375
29.0,4.0,BELOW,neutral,215.0,128.0,37.0,0.2890625
1.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,215.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,215.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,215.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,215.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,215.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,215.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,215.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,215.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,215.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,215.0,10.0,4.0,0.4
10.0,4.0,ABOVE,cigarette,215.0,10.0,6.0,0.6
10.0,4.0,ABOVE,neutral,215.0,10.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,215.0,8.0,1.0,0.125
11.0,4.0,ABOVE,cigarette,215.0,8.0,5.0,0.625
11.0,4.0,ABOVE,neutral,215.0,8.0,2.0,0.25
12.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,215.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,215.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,215.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,215.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,215.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,215.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,215.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,215.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,215.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,215.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,215.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,215.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,215.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,215.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,215.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,215.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,215.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,215.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,215.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,215.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,215.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,215.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,215.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,215.0,14.0,4.0,0.285714285714
