sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,572.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,572.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,572.0,27.0,10.0,0.37037037037
16.0,1.0,BELOW,cigarette,572.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,572.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,alcohol,572.0,43.0,8.0,0.186046511628
17.0,1.0,BELOW,cigarette,572.0,43.0,23.0,0.53488372093
17.0,1.0,BELOW,neutral,572.0,43.0,12.0,0.279069767442
18.0,1.0,BELOW,alcohol,572.0,62.0,31.0,0.5
18.0,1.0,BELOW,cigarette,572.0,62.0,17.0,0.274193548387
18.0,1.0,BELOW,neutral,572.0,62.0,14.0,0.225806451613
19.0,1.0,BELOW,alcohol,572.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,cigarette,572.0,123.0,53.0,0.430894308943
19.0,1.0,BELOW,neutral,572.0,123.0,16.0,0.130081300813
20.0,1.0,BELOW,alcohol,572.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,572.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,572.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,572.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,cigarette,572.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,572.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,572.0,85.0,35.0,0.411764705882
22.0,1.0,BELOW,cigarette,572.0,85.0,43.0,0.505882352941
22.0,1.0,BELOW,neutral,572.0,85.0,7.0,0.0823529411765
23.0,1.0,BELOW,alcohol,572.0,32.0,16.0,0.5
23.0,1.0,BELOW,cigarette,572.0,32.0,10.0,0.3125
23.0,1.0,BELOW,neutral,572.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,572.0,91.0,38.0,0.417582417582
24.0,1.0,BELOW,cigarette,572.0,91.0,31.0,0.340659340659
24.0,1.0,BELOW,neutral,572.0,91.0,22.0,0.241758241758
25.0,1.0,BELOW,alcohol,572.0,118.0,56.0,0.474576271186
25.0,1.0,BELOW,cigarette,572.0,118.0,36.0,0.305084745763
25.0,1.0,BELOW,neutral,572.0,118.0,26.0,0.220338983051
26.0,1.0,BELOW,alcohol,572.0,87.0,9.0,0.103448275862
26.0,1.0,BELOW,cigarette,572.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,572.0,87.0,67.0,0.770114942529
27.0,1.0,BELOW,alcohol,572.0,128.0,39.0,0.3046875
27.0,1.0,BELOW,cigarette,572.0,128.0,58.0,0.453125
27.0,1.0,BELOW,neutral,572.0,128.0,31.0,0.2421875
28.0,1.0,BELOW,alcohol,572.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,572.0,68.0,31.0,0.455882352941
28.0,1.0,BELOW,neutral,572.0,68.0,13.0,0.191176470588
29.0,1.0,BELOW,alcohol,572.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,572.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,572.0,88.0,19.0,0.215909090909
1.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,572.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,572.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,572.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,572.0,16.0,16.0,1.0
4.0,1.0,ABOVE,cigarette,572.0,16.0,0.0,0.0
4.0,1.0,ABOVE,neutral,572.0,16.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,572.0,46.0,17.0,0.369565217391
6.0,1.0,ABOVE,cigarette,572.0,46.0,23.0,0.5
6.0,1.0,ABOVE,neutral,572.0,46.0,6.0,0.130434782609
7.0,1.0,ABOVE,alcohol,572.0,20.0,3.0,0.15
7.0,1.0,ABOVE,cigarette,572.0,20.0,14.0,0.7
7.0,1.0,ABOVE,neutral,572.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,572.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,572.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,572.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,572.0,56.0,26.0,0.464285714286
10.0,1.0,ABOVE,cigarette,572.0,56.0,9.0,0.160714285714
10.0,1.0,ABOVE,neutral,572.0,56.0,21.0,0.375
11.0,1.0,ABOVE,alcohol,572.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,572.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,572.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,572.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,572.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,572.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,572.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,572.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,572.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,572.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,572.0,59.0,18.0,0.305084745763
20.0,1.0,ABOVE,neutral,572.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,572.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,572.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,572.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,572.0,23.0,13.0,0.565217391304
23.0,1.0,ABOVE,cigarette,572.0,23.0,5.0,0.217391304348
23.0,1.0,ABOVE,neutral,572.0,23.0,5.0,0.217391304348
24.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,572.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,572.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,572.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,572.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,572.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,572.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,572.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,572.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,572.0,60.0,24.0,0.4
