sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,684.0,72.0,34.0,0.472222222222
17.0,2.0,BELOW,neutral,684.0,72.0,12.0,0.166666666667
18.0,2.0,BELOW,alcohol,684.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,684.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,684.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,684.0,106.0,53.0,0.5
19.0,2.0,BELOW,cigarette,684.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,684.0,106.0,12.0,0.11320754717
20.0,2.0,BELOW,alcohol,684.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,684.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,684.0,98.0,33.0,0.336734693878
21.0,2.0,BELOW,alcohol,684.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,cigarette,684.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,684.0,37.0,9.0,0.243243243243
22.0,2.0,BELOW,alcohol,684.0,55.0,31.0,0.563636363636
22.0,2.0,BELOW,cigarette,684.0,55.0,18.0,0.327272727273
22.0,2.0,BELOW,neutral,684.0,55.0,6.0,0.109090909091
23.0,2.0,BELOW,alcohol,684.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,684.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,684.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,684.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,684.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,684.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,684.0,72.0,34.0,0.472222222222
25.0,2.0,BELOW,cigarette,684.0,72.0,18.0,0.25
25.0,2.0,BELOW,neutral,684.0,72.0,20.0,0.277777777778
26.0,2.0,BELOW,alcohol,684.0,72.0,9.0,0.125
26.0,2.0,BELOW,cigarette,684.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,684.0,72.0,50.0,0.694444444444
27.0,2.0,BELOW,alcohol,684.0,114.0,45.0,0.394736842105
27.0,2.0,BELOW,cigarette,684.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,neutral,684.0,114.0,23.0,0.201754385965
28.0,2.0,BELOW,alcohol,684.0,90.0,32.0,0.355555555556
28.0,2.0,BELOW,cigarette,684.0,90.0,28.0,0.311111111111
28.0,2.0,BELOW,neutral,684.0,90.0,30.0,0.333333333333
29.0,2.0,BELOW,alcohol,684.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,684.0,122.0,49.0,0.401639344262
29.0,2.0,BELOW,neutral,684.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,684.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,684.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,684.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,684.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,684.0,16.0,3.0,0.1875
2.0,2.0,ABOVE,neutral,684.0,16.0,3.0,0.1875
3.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,684.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,684.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,684.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,684.0,8.0,1.0,0.125
7.0,2.0,ABOVE,cigarette,684.0,8.0,6.0,0.75
7.0,2.0,ABOVE,neutral,684.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,684.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,684.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,684.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,684.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,684.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,684.0,20.0,7.0,0.35
10.0,2.0,ABOVE,alcohol,684.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,684.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,684.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,684.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,684.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,684.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,684.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,684.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,684.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,684.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,684.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,684.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,684.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,684.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,684.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,684.0,20.0,10.0,0.5
25.0,2.0,ABOVE,cigarette,684.0,20.0,3.0,0.15
25.0,2.0,ABOVE,neutral,684.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,684.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,684.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,684.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,684.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,684.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,684.0,26.0,5.0,0.192307692308
