sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,740.0,136.0,89.0,0.654411764706
14.0,2.0,BELOW,cigarette,740.0,136.0,34.0,0.25
14.0,2.0,BELOW,neutral,740.0,136.0,13.0,0.0955882352941
15.0,2.0,BELOW,alcohol,740.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,cigarette,740.0,18.0,10.0,0.555555555556
15.0,2.0,BELOW,neutral,740.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,alcohol,740.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,cigarette,740.0,31.0,18.0,0.58064516129
16.0,2.0,BELOW,neutral,740.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,740.0,53.0,22.0,0.415094339623
17.0,2.0,BELOW,cigarette,740.0,53.0,20.0,0.377358490566
17.0,2.0,BELOW,neutral,740.0,53.0,11.0,0.207547169811
18.0,2.0,BELOW,alcohol,740.0,65.0,40.0,0.615384615385
18.0,2.0,BELOW,cigarette,740.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,740.0,65.0,8.0,0.123076923077
19.0,2.0,BELOW,alcohol,740.0,104.0,56.0,0.538461538462
19.0,2.0,BELOW,cigarette,740.0,104.0,38.0,0.365384615385
19.0,2.0,BELOW,neutral,740.0,104.0,10.0,0.0961538461538
20.0,2.0,BELOW,alcohol,740.0,92.0,37.0,0.402173913043
20.0,2.0,BELOW,cigarette,740.0,92.0,24.0,0.260869565217
20.0,2.0,BELOW,neutral,740.0,92.0,31.0,0.336956521739
21.0,2.0,BELOW,alcohol,740.0,34.0,11.0,0.323529411765
21.0,2.0,BELOW,cigarette,740.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,740.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,alcohol,740.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,740.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,740.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,740.0,28.0,14.0,0.5
23.0,2.0,BELOW,cigarette,740.0,28.0,6.0,0.214285714286
23.0,2.0,BELOW,neutral,740.0,28.0,8.0,0.285714285714
24.0,2.0,BELOW,alcohol,740.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,740.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,740.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,740.0,86.0,38.0,0.441860465116
25.0,2.0,BELOW,cigarette,740.0,86.0,18.0,0.209302325581
25.0,2.0,BELOW,neutral,740.0,86.0,30.0,0.348837209302
26.0,2.0,BELOW,alcohol,740.0,70.0,12.0,0.171428571429
26.0,2.0,BELOW,cigarette,740.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,neutral,740.0,70.0,45.0,0.642857142857
27.0,2.0,BELOW,alcohol,740.0,106.0,43.0,0.405660377358
27.0,2.0,BELOW,cigarette,740.0,106.0,42.0,0.396226415094
27.0,2.0,BELOW,neutral,740.0,106.0,21.0,0.198113207547
28.0,2.0,BELOW,alcohol,740.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,740.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,740.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,740.0,118.0,43.0,0.364406779661
29.0,2.0,BELOW,cigarette,740.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,740.0,118.0,30.0,0.254237288136
1.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,740.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,740.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,740.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,740.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,740.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,740.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,740.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,740.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,740.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,740.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,740.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,740.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,740.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,740.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,740.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,740.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,740.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,neutral,740.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,740.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,740.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,740.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,740.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,740.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,740.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,740.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,740.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,740.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,740.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,740.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,740.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,740.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,740.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,740.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,740.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,740.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,740.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,740.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,740.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,740.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,740.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,740.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,740.0,25.0,4.0,0.16
