sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,cigarette,cigarette,306.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,306.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,306.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,306.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,306.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,306.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,306.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,306.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,306.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,306.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,306.0,16.0,1.0,0.0625
28.0,3.0,cigarette,alcohol,306.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,306.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,306.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,306.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,306.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,306.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,306.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,306.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,306.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,306.0,17.0,16.0,0.941176470588
2.0,3.0,alcohol,cigarette,306.0,17.0,1.0,0.0588235294118
2.0,3.0,alcohol,neutral,306.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,306.0,24.0,13.0,0.541666666667
3.0,3.0,alcohol,cigarette,306.0,24.0,5.0,0.208333333333
3.0,3.0,alcohol,neutral,306.0,24.0,6.0,0.25
4.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
4.0,3.0,alcohol,neutral,306.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,306.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,306.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,306.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
6.0,3.0,alcohol,neutral,306.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
7.0,3.0,alcohol,neutral,306.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,306.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,306.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,306.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,306.0,16.0,9.0,0.5625
9.0,3.0,alcohol,cigarette,306.0,16.0,5.0,0.3125
9.0,3.0,alcohol,neutral,306.0,16.0,2.0,0.125
10.0,3.0,alcohol,alcohol,306.0,16.0,7.0,0.4375
10.0,3.0,alcohol,cigarette,306.0,16.0,6.0,0.375
10.0,3.0,alcohol,neutral,306.0,16.0,3.0,0.1875
11.0,3.0,alcohol,alcohol,306.0,20.0,7.0,0.35
11.0,3.0,alcohol,cigarette,306.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,306.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,306.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,306.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,306.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
13.0,3.0,alcohol,neutral,306.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,306.0,27.0,19.0,0.703703703704
14.0,3.0,alcohol,cigarette,306.0,27.0,5.0,0.185185185185
14.0,3.0,alcohol,neutral,306.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
15.0,3.0,alcohol,neutral,306.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,306.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,306.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,306.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,306.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,306.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,306.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,306.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,306.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,306.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,306.0,17.0,13.0,0.764705882353
19.0,3.0,alcohol,cigarette,306.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,neutral,306.0,17.0,1.0,0.0588235294118
20.0,3.0,alcohol,alcohol,306.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,306.0,14.0,6.0,0.428571428571
20.0,3.0,alcohol,neutral,306.0,14.0,1.0,0.0714285714286
21.0,3.0,alcohol,alcohol,306.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,306.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,306.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,306.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,306.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,306.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,306.0,10.0,5.0,0.5
23.0,3.0,alcohol,cigarette,306.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,306.0,10.0,3.0,0.3
24.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
24.0,3.0,alcohol,neutral,306.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,306.0,21.0,10.0,0.47619047619
25.0,3.0,alcohol,cigarette,306.0,21.0,7.0,0.333333333333
25.0,3.0,alcohol,neutral,306.0,21.0,4.0,0.190476190476
26.0,3.0,alcohol,alcohol,306.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,306.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,306.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
27.0,3.0,alcohol,neutral,306.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,306.0,24.0,12.0,0.5
28.0,3.0,alcohol,cigarette,306.0,24.0,10.0,0.416666666667
28.0,3.0,alcohol,neutral,306.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,alcohol,306.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,cigarette,306.0,23.0,12.0,0.521739130435
29.0,3.0,alcohol,neutral,306.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,306.0,0.0,0.0,
1.0,3.0,neutral,cigarette,306.0,0.0,0.0,
1.0,3.0,neutral,neutral,306.0,0.0,0.0,
2.0,3.0,neutral,alcohol,306.0,0.0,0.0,
2.0,3.0,neutral,cigarette,306.0,0.0,0.0,
2.0,3.0,neutral,neutral,306.0,0.0,0.0,
3.0,3.0,neutral,alcohol,306.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,306.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,306.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,306.0,0.0,0.0,
4.0,3.0,neutral,cigarette,306.0,0.0,0.0,
4.0,3.0,neutral,neutral,306.0,0.0,0.0,
5.0,3.0,neutral,alcohol,306.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,306.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,306.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,306.0,0.0,0.0,
6.0,3.0,neutral,cigarette,306.0,0.0,0.0,
6.0,3.0,neutral,neutral,306.0,0.0,0.0,
7.0,3.0,neutral,alcohol,306.0,0.0,0.0,
7.0,3.0,neutral,cigarette,306.0,0.0,0.0,
7.0,3.0,neutral,neutral,306.0,0.0,0.0,
8.0,3.0,neutral,alcohol,306.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,306.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,306.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,306.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,306.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,306.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,306.0,0.0,0.0,
10.0,3.0,neutral,cigarette,306.0,0.0,0.0,
10.0,3.0,neutral,neutral,306.0,0.0,0.0,
11.0,3.0,neutral,alcohol,306.0,0.0,0.0,
11.0,3.0,neutral,cigarette,306.0,0.0,0.0,
11.0,3.0,neutral,neutral,306.0,0.0,0.0,
12.0,3.0,neutral,alcohol,306.0,0.0,0.0,
12.0,3.0,neutral,cigarette,306.0,0.0,0.0,
12.0,3.0,neutral,neutral,306.0,0.0,0.0,
13.0,3.0,neutral,alcohol,306.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,306.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,306.0,27.0,14.0,0.518518518519
14.0,3.0,neutral,alcohol,306.0,0.0,0.0,
14.0,3.0,neutral,cigarette,306.0,0.0,0.0,
14.0,3.0,neutral,neutral,306.0,0.0,0.0,
15.0,3.0,neutral,alcohol,306.0,0.0,0.0,
15.0,3.0,neutral,cigarette,306.0,0.0,0.0,
15.0,3.0,neutral,neutral,306.0,0.0,0.0,
16.0,3.0,neutral,alcohol,306.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,306.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,306.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,306.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,306.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,306.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,306.0,0.0,0.0,
18.0,3.0,neutral,cigarette,306.0,0.0,0.0,
18.0,3.0,neutral,neutral,306.0,0.0,0.0,
19.0,3.0,neutral,alcohol,306.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,306.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,306.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,306.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,306.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,306.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,306.0,0.0,0.0,
21.0,3.0,neutral,cigarette,306.0,0.0,0.0,
21.0,3.0,neutral,neutral,306.0,0.0,0.0,
22.0,3.0,neutral,alcohol,306.0,0.0,0.0,
22.0,3.0,neutral,cigarette,306.0,0.0,0.0,
22.0,3.0,neutral,neutral,306.0,0.0,0.0,
23.0,3.0,neutral,alcohol,306.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,306.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,306.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,306.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,306.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,306.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,306.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,306.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,306.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,306.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,306.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,306.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,306.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,306.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,306.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,306.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,306.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,306.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,306.0,0.0,0.0,
29.0,3.0,neutral,cigarette,306.0,0.0,0.0,
29.0,3.0,neutral,neutral,306.0,0.0,0.0,
