sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,774.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,774.0,110.0,28.0,0.254545454545
13.0,4.0,BELOW,cigarette,774.0,110.0,30.0,0.272727272727
13.0,4.0,BELOW,neutral,774.0,110.0,52.0,0.472727272727
14.0,4.0,BELOW,alcohol,774.0,134.0,91.0,0.679104477612
14.0,4.0,BELOW,cigarette,774.0,134.0,29.0,0.216417910448
14.0,4.0,BELOW,neutral,774.0,134.0,14.0,0.10447761194
15.0,4.0,BELOW,alcohol,774.0,16.0,3.0,0.1875
15.0,4.0,BELOW,cigarette,774.0,16.0,10.0,0.625
15.0,4.0,BELOW,neutral,774.0,16.0,3.0,0.1875
16.0,4.0,BELOW,alcohol,774.0,34.0,8.0,0.235294117647
16.0,4.0,BELOW,cigarette,774.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,774.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,774.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,cigarette,774.0,47.0,21.0,0.446808510638
17.0,4.0,BELOW,neutral,774.0,47.0,8.0,0.170212765957
18.0,4.0,BELOW,alcohol,774.0,63.0,39.0,0.619047619048
18.0,4.0,BELOW,cigarette,774.0,63.0,13.0,0.206349206349
18.0,4.0,BELOW,neutral,774.0,63.0,11.0,0.174603174603
19.0,4.0,BELOW,alcohol,774.0,99.0,55.0,0.555555555556
19.0,4.0,BELOW,cigarette,774.0,99.0,34.0,0.343434343434
19.0,4.0,BELOW,neutral,774.0,99.0,10.0,0.10101010101
20.0,4.0,BELOW,alcohol,774.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,774.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,774.0,102.0,35.0,0.343137254902
21.0,4.0,BELOW,alcohol,774.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,774.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,774.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,774.0,50.0,28.0,0.56
22.0,4.0,BELOW,cigarette,774.0,50.0,15.0,0.3
22.0,4.0,BELOW,neutral,774.0,50.0,7.0,0.14
23.0,4.0,BELOW,alcohol,774.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,774.0,29.0,8.0,0.275862068966
23.0,4.0,BELOW,neutral,774.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,774.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,774.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,774.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,774.0,86.0,39.0,0.453488372093
25.0,4.0,BELOW,cigarette,774.0,86.0,18.0,0.209302325581
25.0,4.0,BELOW,neutral,774.0,86.0,29.0,0.337209302326
26.0,4.0,BELOW,alcohol,774.0,66.0,14.0,0.212121212121
26.0,4.0,BELOW,cigarette,774.0,66.0,11.0,0.166666666667
26.0,4.0,BELOW,neutral,774.0,66.0,41.0,0.621212121212
27.0,4.0,BELOW,alcohol,774.0,110.0,45.0,0.409090909091
27.0,4.0,BELOW,cigarette,774.0,110.0,41.0,0.372727272727
27.0,4.0,BELOW,neutral,774.0,110.0,24.0,0.218181818182
28.0,4.0,BELOW,alcohol,774.0,68.0,26.0,0.382352941176
28.0,4.0,BELOW,cigarette,774.0,68.0,22.0,0.323529411765
28.0,4.0,BELOW,neutral,774.0,68.0,20.0,0.294117647059
29.0,4.0,BELOW,alcohol,774.0,130.0,57.0,0.438461538462
29.0,4.0,BELOW,cigarette,774.0,130.0,43.0,0.330769230769
29.0,4.0,BELOW,neutral,774.0,130.0,30.0,0.230769230769
1.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,774.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,774.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,774.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,774.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,774.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,774.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,774.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,774.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,774.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,774.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,774.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,774.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,774.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,774.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,774.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,774.0,16.0,9.0,0.5625
11.0,4.0,ABOVE,cigarette,774.0,16.0,5.0,0.3125
11.0,4.0,ABOVE,neutral,774.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,774.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,774.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,774.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,774.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,774.0,14.0,3.0,0.214285714286
17.0,4.0,ABOVE,neutral,774.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,774.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,774.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,774.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,774.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,774.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,774.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,774.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,774.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,774.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,774.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,774.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,774.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,774.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,774.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,774.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,774.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,774.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,774.0,14.0,2.0,0.142857142857
