sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,neutral,neutral,226.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,226.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,226.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,226.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,226.0,0.0,0.0,
11.0,1.0,neutral,cigarette,226.0,0.0,0.0,
11.0,1.0,neutral,neutral,226.0,0.0,0.0,
12.0,1.0,neutral,alcohol,226.0,0.0,0.0,
12.0,1.0,neutral,cigarette,226.0,0.0,0.0,
12.0,1.0,neutral,neutral,226.0,0.0,0.0,
13.0,1.0,neutral,alcohol,226.0,28.0,6.0,0.214285714286
13.0,1.0,neutral,cigarette,226.0,28.0,9.0,0.321428571429
13.0,1.0,neutral,neutral,226.0,28.0,13.0,0.464285714286
14.0,1.0,neutral,alcohol,226.0,0.0,0.0,
14.0,1.0,neutral,cigarette,226.0,0.0,0.0,
14.0,1.0,neutral,neutral,226.0,0.0,0.0,
15.0,1.0,neutral,alcohol,226.0,0.0,0.0,
15.0,1.0,neutral,cigarette,226.0,0.0,0.0,
15.0,1.0,neutral,neutral,226.0,0.0,0.0,
16.0,1.0,neutral,alcohol,226.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,226.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,226.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,226.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,226.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,226.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,226.0,0.0,0.0,
18.0,1.0,neutral,cigarette,226.0,0.0,0.0,
18.0,1.0,neutral,neutral,226.0,0.0,0.0,
19.0,1.0,neutral,alcohol,226.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,226.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,226.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,226.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,226.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,226.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,226.0,0.0,0.0,
21.0,1.0,neutral,cigarette,226.0,0.0,0.0,
21.0,1.0,neutral,neutral,226.0,0.0,0.0,
22.0,1.0,neutral,alcohol,226.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,226.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,226.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,226.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,226.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,226.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,226.0,0.0,0.0,
24.0,1.0,neutral,cigarette,226.0,0.0,0.0,
24.0,1.0,neutral,neutral,226.0,0.0,0.0,
25.0,1.0,neutral,alcohol,226.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,226.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,226.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,226.0,23.0,5.0,0.217391304348
26.0,1.0,neutral,cigarette,226.0,23.0,3.0,0.130434782609
26.0,1.0,neutral,neutral,226.0,23.0,15.0,0.652173913043
27.0,1.0,neutral,alcohol,226.0,20.0,9.0,0.45
27.0,1.0,neutral,cigarette,226.0,20.0,10.0,0.5
27.0,1.0,neutral,neutral,226.0,20.0,1.0,0.05
28.0,1.0,neutral,alcohol,226.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,226.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,226.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,226.0,0.0,0.0,
29.0,1.0,neutral,cigarette,226.0,0.0,0.0,
29.0,1.0,neutral,neutral,226.0,0.0,0.0,
