sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,539.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,539.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,539.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,539.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,539.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,539.0,78.0,16.0,0.205128205128
17.0,1.0,BELOW,cigarette,539.0,78.0,45.0,0.576923076923
17.0,1.0,BELOW,neutral,539.0,78.0,17.0,0.217948717949
18.0,1.0,BELOW,alcohol,539.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,539.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,neutral,539.0,46.0,9.0,0.195652173913
19.0,1.0,BELOW,alcohol,539.0,126.0,57.0,0.452380952381
19.0,1.0,BELOW,cigarette,539.0,126.0,51.0,0.404761904762
19.0,1.0,BELOW,neutral,539.0,126.0,18.0,0.142857142857
20.0,1.0,BELOW,alcohol,539.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,539.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,539.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,539.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,539.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,539.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,539.0,57.0,20.0,0.350877192982
22.0,1.0,BELOW,cigarette,539.0,57.0,32.0,0.561403508772
22.0,1.0,BELOW,neutral,539.0,57.0,5.0,0.0877192982456
23.0,1.0,BELOW,alcohol,539.0,62.0,30.0,0.483870967742
23.0,1.0,BELOW,cigarette,539.0,62.0,18.0,0.290322580645
23.0,1.0,BELOW,neutral,539.0,62.0,14.0,0.225806451613
24.0,1.0,BELOW,alcohol,539.0,92.0,37.0,0.402173913043
24.0,1.0,BELOW,cigarette,539.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,539.0,92.0,25.0,0.271739130435
25.0,1.0,BELOW,alcohol,539.0,57.0,27.0,0.473684210526
25.0,1.0,BELOW,cigarette,539.0,57.0,18.0,0.315789473684
25.0,1.0,BELOW,neutral,539.0,57.0,12.0,0.210526315789
26.0,1.0,BELOW,alcohol,539.0,92.0,9.0,0.0978260869565
26.0,1.0,BELOW,cigarette,539.0,92.0,11.0,0.119565217391
26.0,1.0,BELOW,neutral,539.0,92.0,72.0,0.782608695652
27.0,1.0,BELOW,alcohol,539.0,121.0,37.0,0.305785123967
27.0,1.0,BELOW,cigarette,539.0,121.0,51.0,0.421487603306
27.0,1.0,BELOW,neutral,539.0,121.0,33.0,0.272727272727
28.0,1.0,BELOW,alcohol,539.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,539.0,70.0,36.0,0.514285714286
28.0,1.0,BELOW,neutral,539.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,539.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,539.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,539.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,539.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,539.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,539.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,539.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,539.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,539.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,539.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,539.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,neutral,539.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,539.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,539.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,539.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,539.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,539.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,539.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,539.0,35.0,18.0,0.514285714286
9.0,1.0,ABOVE,cigarette,539.0,35.0,9.0,0.257142857143
9.0,1.0,ABOVE,neutral,539.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,539.0,60.0,28.0,0.466666666667
10.0,1.0,ABOVE,cigarette,539.0,60.0,14.0,0.233333333333
10.0,1.0,ABOVE,neutral,539.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,539.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,539.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,539.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,539.0,58.0,19.0,0.327586206897
20.0,1.0,ABOVE,cigarette,539.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,neutral,539.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,539.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,539.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,539.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,539.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,cigarette,539.0,36.0,18.0,0.5
22.0,1.0,ABOVE,neutral,539.0,36.0,2.0,0.0555555555556
23.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,539.0,62.0,25.0,0.403225806452
25.0,1.0,ABOVE,cigarette,539.0,62.0,21.0,0.338709677419
25.0,1.0,ABOVE,neutral,539.0,62.0,16.0,0.258064516129
26.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,539.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,539.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,539.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,539.0,52.0,18.0,0.346153846154
28.0,1.0,ABOVE,cigarette,539.0,52.0,21.0,0.403846153846
28.0,1.0,ABOVE,neutral,539.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,539.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,539.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,539.0,59.0,24.0,0.406779661017
