sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,cigarette,387.0,41.0,16.0,0.390243902439
23.0,1.0,BELOW,neutral,387.0,41.0,13.0,0.317073170732
24.0,1.0,BELOW,alcohol,387.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,387.0,84.0,27.0,0.321428571429
24.0,1.0,BELOW,neutral,387.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,387.0,135.0,69.0,0.511111111111
25.0,1.0,BELOW,cigarette,387.0,135.0,47.0,0.348148148148
25.0,1.0,BELOW,neutral,387.0,135.0,19.0,0.140740740741
26.0,1.0,BELOW,alcohol,387.0,100.0,7.0,0.07
26.0,1.0,BELOW,cigarette,387.0,100.0,13.0,0.13
26.0,1.0,BELOW,neutral,387.0,100.0,80.0,0.8
27.0,1.0,BELOW,alcohol,387.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,387.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,387.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,387.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,387.0,69.0,39.0,0.565217391304
28.0,1.0,BELOW,neutral,387.0,69.0,5.0,0.0724637681159
29.0,1.0,BELOW,alcohol,387.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,387.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,387.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,387.0,47.0,28.0,0.595744680851
2.0,1.0,ABOVE,cigarette,387.0,47.0,15.0,0.31914893617
2.0,1.0,ABOVE,neutral,387.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,387.0,68.0,61.0,0.897058823529
4.0,1.0,ABOVE,cigarette,387.0,68.0,6.0,0.0882352941176
4.0,1.0,ABOVE,neutral,387.0,68.0,1.0,0.0147058823529
5.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,387.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,387.0,47.0,33.0,0.702127659574
6.0,1.0,ABOVE,neutral,387.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,387.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,387.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,387.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,387.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,387.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,387.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,387.0,54.0,5.0,0.0925925925926
10.0,1.0,ABOVE,cigarette,387.0,54.0,48.0,0.888888888889
10.0,1.0,ABOVE,neutral,387.0,54.0,1.0,0.0185185185185
11.0,1.0,ABOVE,alcohol,387.0,69.0,22.0,0.31884057971
11.0,1.0,ABOVE,cigarette,387.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,387.0,69.0,20.0,0.289855072464
12.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,387.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,387.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,387.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,387.0,23.0,6.0,0.260869565217
17.0,1.0,ABOVE,cigarette,387.0,23.0,12.0,0.521739130435
17.0,1.0,ABOVE,neutral,387.0,23.0,5.0,0.217391304348
18.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,387.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,387.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,387.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,387.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,387.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,387.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,387.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,387.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,387.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,387.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,387.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,387.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,387.0,59.0,16.0,0.271186440678
28.0,1.0,ABOVE,cigarette,387.0,59.0,36.0,0.610169491525
28.0,1.0,ABOVE,neutral,387.0,59.0,7.0,0.118644067797
29.0,1.0,ABOVE,alcohol,387.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,387.0,59.0,21.0,0.35593220339
29.0,1.0,ABOVE,neutral,387.0,59.0,19.0,0.322033898305
