sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,ABOVE,alcohol,932.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,932.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,932.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,932.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,932.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,932.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,932.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,932.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,932.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,932.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,932.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,932.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,932.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,932.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,932.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,932.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,932.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,932.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,932.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,932.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,932.0,24.0,3.0,0.125
