sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,202.0,1.0,0.0,0.0
20.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
20.0,3.0,BELOW,neutral,202.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
21.0,3.0,BELOW,neutral,202.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,202.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,cigarette,202.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,neutral,202.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
23.0,3.0,BELOW,neutral,202.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
24.0,3.0,BELOW,neutral,202.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,202.0,17.0,4.0,0.235294117647
25.0,3.0,BELOW,cigarette,202.0,17.0,9.0,0.529411764706
25.0,3.0,BELOW,neutral,202.0,17.0,4.0,0.235294117647
26.0,3.0,BELOW,alcohol,202.0,6.0,1.0,0.166666666667
26.0,3.0,BELOW,cigarette,202.0,6.0,3.0,0.5
26.0,3.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
27.0,3.0,BELOW,alcohol,202.0,6.0,2.0,0.333333333333
27.0,3.0,BELOW,cigarette,202.0,6.0,3.0,0.5
27.0,3.0,BELOW,neutral,202.0,6.0,1.0,0.166666666667
28.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
28.0,3.0,BELOW,neutral,202.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
29.0,3.0,BELOW,neutral,202.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,202.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,202.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,202.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,202.0,17.0,7.0,0.411764705882
6.0,3.0,ABOVE,cigarette,202.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,202.0,17.0,6.0,0.352941176471
7.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,202.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,202.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,202.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,202.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,202.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,202.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,202.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,cigarette,202.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,neutral,202.0,13.0,5.0,0.384615384615
12.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,202.0,2.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,202.0,2.0,1.0,0.5
16.0,3.0,ABOVE,neutral,202.0,2.0,1.0,0.5
17.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,202.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,202.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,202.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,202.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,202.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,202.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,202.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,cigarette,202.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,neutral,202.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,202.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,202.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,202.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,202.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,202.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,202.0,25.0,3.0,0.12
