sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1122.0,7.0,3.0,0.428571428571
28.0,2.0,ABOVE,cigarette,1122.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,neutral,1122.0,7.0,2.0,0.285714285714
29.0,2.0,ABOVE,alcohol,1122.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1122.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1122.0,23.0,8.0,0.347826086957
