sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,708.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,708.0,16.0,12.0,0.75
12.0,1.0,BELOW,cigarette,708.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,708.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,708.0,53.0,13.0,0.245283018868
13.0,1.0,BELOW,cigarette,708.0,53.0,14.0,0.264150943396
13.0,1.0,BELOW,neutral,708.0,53.0,26.0,0.490566037736
14.0,1.0,BELOW,alcohol,708.0,57.0,33.0,0.578947368421
14.0,1.0,BELOW,cigarette,708.0,57.0,20.0,0.350877192982
14.0,1.0,BELOW,neutral,708.0,57.0,4.0,0.0701754385965
15.0,1.0,BELOW,alcohol,708.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,708.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,708.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
16.0,1.0,BELOW,neutral,708.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
17.0,1.0,BELOW,neutral,708.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,708.0,8.0,6.0,0.75
18.0,1.0,BELOW,cigarette,708.0,8.0,2.0,0.25
18.0,1.0,BELOW,neutral,708.0,8.0,0.0,0.0
19.0,1.0,BELOW,alcohol,708.0,49.0,26.0,0.530612244898
19.0,1.0,BELOW,cigarette,708.0,49.0,20.0,0.408163265306
19.0,1.0,BELOW,neutral,708.0,49.0,3.0,0.0612244897959
20.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
20.0,1.0,BELOW,neutral,708.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
21.0,1.0,BELOW,neutral,708.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,708.0,21.0,12.0,0.571428571429
22.0,1.0,BELOW,cigarette,708.0,21.0,6.0,0.285714285714
22.0,1.0,BELOW,neutral,708.0,21.0,3.0,0.142857142857
23.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
23.0,1.0,BELOW,neutral,708.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
24.0,1.0,BELOW,neutral,708.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,708.0,40.0,17.0,0.425
25.0,1.0,BELOW,cigarette,708.0,40.0,6.0,0.15
25.0,1.0,BELOW,neutral,708.0,40.0,17.0,0.425
26.0,1.0,BELOW,alcohol,708.0,40.0,7.0,0.175
26.0,1.0,BELOW,cigarette,708.0,40.0,7.0,0.175
26.0,1.0,BELOW,neutral,708.0,40.0,26.0,0.65
27.0,1.0,BELOW,alcohol,708.0,53.0,24.0,0.452830188679
27.0,1.0,BELOW,cigarette,708.0,53.0,20.0,0.377358490566
27.0,1.0,BELOW,neutral,708.0,53.0,9.0,0.169811320755
28.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
28.0,1.0,BELOW,neutral,708.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
29.0,1.0,BELOW,neutral,708.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,708.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,708.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,708.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,708.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,708.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,708.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,708.0,38.0,17.0,0.447368421053
6.0,1.0,ABOVE,cigarette,708.0,38.0,15.0,0.394736842105
6.0,1.0,ABOVE,neutral,708.0,38.0,6.0,0.157894736842
7.0,1.0,ABOVE,alcohol,708.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,708.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,708.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,708.0,19.0,6.0,0.315789473684
8.0,1.0,ABOVE,cigarette,708.0,19.0,8.0,0.421052631579
8.0,1.0,ABOVE,neutral,708.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,708.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,708.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,708.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,708.0,61.0,27.0,0.44262295082
11.0,1.0,ABOVE,cigarette,708.0,61.0,22.0,0.360655737705
11.0,1.0,ABOVE,neutral,708.0,61.0,12.0,0.196721311475
12.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,708.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,708.0,14.0,8.0,0.571428571429
16.0,1.0,ABOVE,neutral,708.0,14.0,3.0,0.214285714286
17.0,1.0,ABOVE,alcohol,708.0,25.0,8.0,0.32
17.0,1.0,ABOVE,cigarette,708.0,25.0,15.0,0.6
17.0,1.0,ABOVE,neutral,708.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,708.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,708.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,708.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,708.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,708.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,708.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,708.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,708.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,708.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,708.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,708.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,708.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,708.0,38.0,15.0,0.394736842105
28.0,1.0,ABOVE,cigarette,708.0,38.0,17.0,0.447368421053
28.0,1.0,ABOVE,neutral,708.0,38.0,6.0,0.157894736842
29.0,1.0,ABOVE,alcohol,708.0,60.0,24.0,0.4
29.0,1.0,ABOVE,cigarette,708.0,60.0,15.0,0.25
29.0,1.0,ABOVE,neutral,708.0,60.0,21.0,0.35
