sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,617.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,617.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,617.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,617.0,105.0,46.0,0.438095238095
25.0,3.0,BELOW,cigarette,617.0,105.0,29.0,0.27619047619
25.0,3.0,BELOW,neutral,617.0,105.0,30.0,0.285714285714
26.0,3.0,BELOW,alcohol,617.0,84.0,10.0,0.119047619048
26.0,3.0,BELOW,cigarette,617.0,84.0,10.0,0.119047619048
26.0,3.0,BELOW,neutral,617.0,84.0,64.0,0.761904761905
27.0,3.0,BELOW,alcohol,617.0,120.0,43.0,0.358333333333
27.0,3.0,BELOW,cigarette,617.0,120.0,53.0,0.441666666667
27.0,3.0,BELOW,neutral,617.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,617.0,81.0,22.0,0.271604938272
28.0,3.0,BELOW,cigarette,617.0,81.0,33.0,0.407407407407
28.0,3.0,BELOW,neutral,617.0,81.0,26.0,0.320987654321
29.0,3.0,BELOW,alcohol,617.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,617.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,617.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,617.0,16.0,16.0,1.0
2.0,3.0,ABOVE,cigarette,617.0,16.0,0.0,0.0
2.0,3.0,ABOVE,neutral,617.0,16.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,617.0,26.0,9.0,0.346153846154
6.0,3.0,ABOVE,cigarette,617.0,26.0,16.0,0.615384615385
6.0,3.0,ABOVE,neutral,617.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,617.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,617.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,617.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,617.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,617.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,617.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,617.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,617.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,617.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,617.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,617.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,617.0,29.0,7.0,0.241379310345
12.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,617.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,617.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,617.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,617.0,15.0,6.0,0.4
17.0,3.0,ABOVE,cigarette,617.0,15.0,5.0,0.333333333333
17.0,3.0,ABOVE,neutral,617.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,617.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,617.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,617.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,617.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,617.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,617.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,617.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,617.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,617.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,617.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,617.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,617.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,617.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,cigarette,617.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,617.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,617.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,617.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,617.0,24.0,3.0,0.125
