sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,alcohol,382.0,56.0,6.0,0.107142857143
10.0,1.0,cigarette,cigarette,382.0,56.0,49.0,0.875
10.0,1.0,cigarette,neutral,382.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,382.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,382.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,382.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,382.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,382.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,382.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,382.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,382.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,382.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,382.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,382.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,382.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,382.0,50.0,10.0,0.2
15.0,1.0,cigarette,cigarette,382.0,50.0,28.0,0.56
15.0,1.0,cigarette,neutral,382.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,382.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,382.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,382.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,382.0,26.0,8.0,0.307692307692
17.0,1.0,cigarette,cigarette,382.0,26.0,14.0,0.538461538462
17.0,1.0,cigarette,neutral,382.0,26.0,4.0,0.153846153846
18.0,1.0,cigarette,alcohol,382.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,382.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,382.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,382.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,382.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,382.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,382.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,382.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,382.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,382.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,382.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,382.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,382.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,382.0,28.0,23.0,0.821428571429
22.0,1.0,cigarette,neutral,382.0,28.0,3.0,0.107142857143
23.0,1.0,cigarette,alcohol,382.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,382.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,382.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,382.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,382.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,382.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,382.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,382.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,382.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,382.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,382.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,382.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,382.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,382.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,382.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,382.0,38.0,5.0,0.131578947368
28.0,1.0,cigarette,cigarette,382.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,382.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,382.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,382.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,382.0,49.0,14.0,0.285714285714
