sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
17.0,3.0,cigarette,neutral,945.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
18.0,3.0,cigarette,neutral,945.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
19.0,3.0,cigarette,neutral,945.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
20.0,3.0,cigarette,neutral,945.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,945.0,3.0,3.0,1.0
21.0,3.0,cigarette,cigarette,945.0,3.0,0.0,0.0
21.0,3.0,cigarette,neutral,945.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,945.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,945.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,945.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,945.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,945.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,945.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,945.0,2.0,0.0,0.0
24.0,3.0,cigarette,cigarette,945.0,2.0,2.0,1.0
24.0,3.0,cigarette,neutral,945.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
25.0,3.0,cigarette,neutral,945.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,945.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,945.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,945.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,945.0,16.0,6.0,0.375
27.0,3.0,cigarette,cigarette,945.0,16.0,6.0,0.375
27.0,3.0,cigarette,neutral,945.0,16.0,4.0,0.25
28.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
28.0,3.0,cigarette,neutral,945.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,945.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,945.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,945.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,945.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,945.0,4.0,2.0,0.5
1.0,3.0,alcohol,neutral,945.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,945.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,945.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,945.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,945.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,cigarette,945.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,neutral,945.0,12.0,3.0,0.25
4.0,3.0,alcohol,alcohol,945.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,945.0,0.0,0.0,
4.0,3.0,alcohol,neutral,945.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,945.0,12.0,5.0,0.416666666667
5.0,3.0,alcohol,cigarette,945.0,12.0,3.0,0.25
5.0,3.0,alcohol,neutral,945.0,12.0,4.0,0.333333333333
6.0,3.0,alcohol,alcohol,945.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,945.0,0.0,0.0,
6.0,3.0,alcohol,neutral,945.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,945.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,945.0,0.0,0.0,
7.0,3.0,alcohol,neutral,945.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,945.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,945.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,945.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,945.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,945.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,945.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,945.0,21.0,12.0,0.571428571429
10.0,3.0,alcohol,cigarette,945.0,21.0,3.0,0.142857142857
10.0,3.0,alcohol,neutral,945.0,21.0,6.0,0.285714285714
11.0,3.0,alcohol,alcohol,945.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,945.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,945.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,945.0,8.0,5.0,0.625
12.0,3.0,alcohol,cigarette,945.0,8.0,0.0,0.0
12.0,3.0,alcohol,neutral,945.0,8.0,3.0,0.375
13.0,3.0,alcohol,alcohol,945.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,945.0,0.0,0.0,
13.0,3.0,alcohol,neutral,945.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,945.0,24.0,15.0,0.625
14.0,3.0,alcohol,cigarette,945.0,24.0,6.0,0.25
14.0,3.0,alcohol,neutral,945.0,24.0,3.0,0.125
15.0,3.0,alcohol,alcohol,945.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,945.0,0.0,0.0,
15.0,3.0,alcohol,neutral,945.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,945.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,945.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,945.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,945.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,cigarette,945.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,945.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,945.0,22.0,13.0,0.590909090909
18.0,3.0,alcohol,cigarette,945.0,22.0,7.0,0.318181818182
18.0,3.0,alcohol,neutral,945.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,alcohol,945.0,8.0,7.0,0.875
19.0,3.0,alcohol,cigarette,945.0,8.0,1.0,0.125
19.0,3.0,alcohol,neutral,945.0,8.0,0.0,0.0
20.0,3.0,alcohol,alcohol,945.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,945.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,945.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,945.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,945.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,945.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,945.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,945.0,10.0,5.0,0.5
22.0,3.0,alcohol,neutral,945.0,10.0,0.0,0.0
23.0,3.0,alcohol,alcohol,945.0,7.0,4.0,0.571428571429
23.0,3.0,alcohol,cigarette,945.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,945.0,7.0,2.0,0.285714285714
24.0,3.0,alcohol,alcohol,945.0,11.0,3.0,0.272727272727
24.0,3.0,alcohol,cigarette,945.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,neutral,945.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,alcohol,945.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,945.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,neutral,945.0,13.0,1.0,0.0769230769231
26.0,3.0,alcohol,alcohol,945.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,945.0,0.0,0.0,
26.0,3.0,alcohol,neutral,945.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,945.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,945.0,0.0,0.0,
27.0,3.0,alcohol,neutral,945.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,945.0,10.0,6.0,0.6
28.0,3.0,alcohol,cigarette,945.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,945.0,10.0,3.0,0.3
29.0,3.0,alcohol,alcohol,945.0,27.0,10.0,0.37037037037
29.0,3.0,alcohol,cigarette,945.0,27.0,12.0,0.444444444444
29.0,3.0,alcohol,neutral,945.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,945.0,0.0,0.0,
1.0,3.0,neutral,cigarette,945.0,0.0,0.0,
1.0,3.0,neutral,neutral,945.0,0.0,0.0,
2.0,3.0,neutral,alcohol,945.0,0.0,0.0,
2.0,3.0,neutral,cigarette,945.0,0.0,0.0,
2.0,3.0,neutral,neutral,945.0,0.0,0.0,
3.0,3.0,neutral,alcohol,945.0,0.0,0.0,
3.0,3.0,neutral,cigarette,945.0,0.0,0.0,
3.0,3.0,neutral,neutral,945.0,0.0,0.0,
4.0,3.0,neutral,alcohol,945.0,0.0,0.0,
4.0,3.0,neutral,cigarette,945.0,0.0,0.0,
4.0,3.0,neutral,neutral,945.0,0.0,0.0,
5.0,3.0,neutral,alcohol,945.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,945.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,945.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,945.0,0.0,0.0,
6.0,3.0,neutral,cigarette,945.0,0.0,0.0,
6.0,3.0,neutral,neutral,945.0,0.0,0.0,
7.0,3.0,neutral,alcohol,945.0,0.0,0.0,
7.0,3.0,neutral,cigarette,945.0,0.0,0.0,
7.0,3.0,neutral,neutral,945.0,0.0,0.0,
8.0,3.0,neutral,alcohol,945.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,945.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,945.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,945.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,945.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,945.0,4.0,4.0,1.0
10.0,3.0,neutral,alcohol,945.0,0.0,0.0,
10.0,3.0,neutral,cigarette,945.0,0.0,0.0,
10.0,3.0,neutral,neutral,945.0,0.0,0.0,
11.0,3.0,neutral,alcohol,945.0,0.0,0.0,
11.0,3.0,neutral,cigarette,945.0,0.0,0.0,
11.0,3.0,neutral,neutral,945.0,0.0,0.0,
12.0,3.0,neutral,alcohol,945.0,0.0,0.0,
12.0,3.0,neutral,cigarette,945.0,0.0,0.0,
12.0,3.0,neutral,neutral,945.0,0.0,0.0,
13.0,3.0,neutral,alcohol,945.0,19.0,10.0,0.526315789474
13.0,3.0,neutral,cigarette,945.0,19.0,3.0,0.157894736842
13.0,3.0,neutral,neutral,945.0,19.0,6.0,0.315789473684
14.0,3.0,neutral,alcohol,945.0,0.0,0.0,
14.0,3.0,neutral,cigarette,945.0,0.0,0.0,
14.0,3.0,neutral,neutral,945.0,0.0,0.0,
15.0,3.0,neutral,alcohol,945.0,0.0,0.0,
15.0,3.0,neutral,cigarette,945.0,0.0,0.0,
15.0,3.0,neutral,neutral,945.0,0.0,0.0,
16.0,3.0,neutral,alcohol,945.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,945.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,945.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,945.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,945.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,945.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,945.0,0.0,0.0,
18.0,3.0,neutral,cigarette,945.0,0.0,0.0,
18.0,3.0,neutral,neutral,945.0,0.0,0.0,
19.0,3.0,neutral,alcohol,945.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,945.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,945.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,945.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,945.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,945.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,945.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,945.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,945.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,945.0,0.0,0.0,
22.0,3.0,neutral,cigarette,945.0,0.0,0.0,
22.0,3.0,neutral,neutral,945.0,0.0,0.0,
23.0,3.0,neutral,alcohol,945.0,0.0,0.0,
23.0,3.0,neutral,cigarette,945.0,0.0,0.0,
23.0,3.0,neutral,neutral,945.0,0.0,0.0,
24.0,3.0,neutral,alcohol,945.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,945.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,945.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,945.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,945.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,945.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,945.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,945.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,945.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,945.0,6.0,0.0,0.0
27.0,3.0,neutral,cigarette,945.0,6.0,3.0,0.5
27.0,3.0,neutral,neutral,945.0,6.0,3.0,0.5
28.0,3.0,neutral,alcohol,945.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,945.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,945.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,945.0,0.0,0.0,
29.0,3.0,neutral,cigarette,945.0,0.0,0.0,
29.0,3.0,neutral,neutral,945.0,0.0,0.0,
