sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,alcohol,613.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,613.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,613.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,613.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,613.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,613.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,613.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,613.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,613.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,613.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,613.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,613.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,613.0,18.0,12.0,0.666666666667
23.0,1.0,ABOVE,cigarette,613.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,neutral,613.0,18.0,4.0,0.222222222222
24.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,613.0,47.0,19.0,0.404255319149
28.0,1.0,ABOVE,cigarette,613.0,47.0,15.0,0.31914893617
28.0,1.0,ABOVE,neutral,613.0,47.0,13.0,0.276595744681
29.0,1.0,ABOVE,alcohol,613.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,613.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,613.0,60.0,24.0,0.4
