sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,alcohol,601.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,601.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,601.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,601.0,123.0,55.0,0.447154471545
19.0,4.0,BELOW,cigarette,601.0,123.0,53.0,0.430894308943
19.0,4.0,BELOW,neutral,601.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,601.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,601.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,neutral,601.0,104.0,30.0,0.288461538462
21.0,4.0,BELOW,alcohol,601.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,601.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,601.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,601.0,71.0,34.0,0.478873239437
22.0,4.0,BELOW,cigarette,601.0,71.0,30.0,0.422535211268
22.0,4.0,BELOW,neutral,601.0,71.0,7.0,0.0985915492958
23.0,4.0,BELOW,alcohol,601.0,52.0,30.0,0.576923076923
23.0,4.0,BELOW,cigarette,601.0,52.0,12.0,0.230769230769
23.0,4.0,BELOW,neutral,601.0,52.0,10.0,0.192307692308
24.0,4.0,BELOW,alcohol,601.0,95.0,40.0,0.421052631579
24.0,4.0,BELOW,cigarette,601.0,95.0,31.0,0.326315789474
24.0,4.0,BELOW,neutral,601.0,95.0,24.0,0.252631578947
25.0,4.0,BELOW,alcohol,601.0,95.0,40.0,0.421052631579
25.0,4.0,BELOW,cigarette,601.0,95.0,26.0,0.273684210526
25.0,4.0,BELOW,neutral,601.0,95.0,29.0,0.305263157895
26.0,4.0,BELOW,alcohol,601.0,88.0,11.0,0.125
26.0,4.0,BELOW,cigarette,601.0,88.0,12.0,0.136363636364
26.0,4.0,BELOW,neutral,601.0,88.0,65.0,0.738636363636
27.0,4.0,BELOW,alcohol,601.0,126.0,43.0,0.34126984127
27.0,4.0,BELOW,cigarette,601.0,126.0,56.0,0.444444444444
27.0,4.0,BELOW,neutral,601.0,126.0,27.0,0.214285714286
28.0,4.0,BELOW,alcohol,601.0,97.0,38.0,0.39175257732
28.0,4.0,BELOW,cigarette,601.0,97.0,36.0,0.371134020619
28.0,4.0,BELOW,neutral,601.0,97.0,23.0,0.237113402062
29.0,4.0,BELOW,alcohol,601.0,132.0,39.0,0.295454545455
29.0,4.0,BELOW,cigarette,601.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,neutral,601.0,132.0,41.0,0.310606060606
1.0,4.0,ABOVE,alcohol,601.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,601.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,601.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,601.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,601.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,601.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,601.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,601.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,601.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,601.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,601.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,601.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,601.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,601.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,601.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,601.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,601.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,601.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,601.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,cigarette,601.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,601.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,601.0,8.0,5.0,0.625
18.0,4.0,ABOVE,cigarette,601.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,601.0,8.0,2.0,0.25
19.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,601.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,601.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,601.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,601.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,601.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,601.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,601.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,601.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,601.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,601.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,601.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,601.0,13.0,1.0,0.0769230769231
26.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,601.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,601.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,601.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,601.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,601.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,601.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,601.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,601.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,601.0,15.0,2.0,0.133333333333
