sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1013.0,19.0,18.0,0.947368421053
14.0,1.0,alcohol,cigarette,1013.0,19.0,0.0,0.0
14.0,1.0,alcohol,neutral,1013.0,19.0,1.0,0.0526315789474
15.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1013.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1013.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1013.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,1013.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1013.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1013.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1013.0,8.0,7.0,0.875
19.0,1.0,alcohol,cigarette,1013.0,8.0,1.0,0.125
19.0,1.0,alcohol,neutral,1013.0,8.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1013.0,23.0,17.0,0.739130434783
20.0,1.0,alcohol,cigarette,1013.0,23.0,3.0,0.130434782609
20.0,1.0,alcohol,neutral,1013.0,23.0,3.0,0.130434782609
21.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1013.0,4.0,2.0,0.5
22.0,1.0,alcohol,cigarette,1013.0,4.0,2.0,0.5
22.0,1.0,alcohol,neutral,1013.0,4.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1013.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1013.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1013.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1013.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1013.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1013.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1013.0,19.0,10.0,0.526315789474
25.0,1.0,alcohol,cigarette,1013.0,19.0,1.0,0.0526315789474
25.0,1.0,alcohol,neutral,1013.0,19.0,8.0,0.421052631579
26.0,1.0,alcohol,alcohol,1013.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1013.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1013.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1013.0,10.0,9.0,0.9
28.0,1.0,alcohol,cigarette,1013.0,10.0,1.0,0.1
28.0,1.0,alcohol,neutral,1013.0,10.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1013.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,cigarette,1013.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1013.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,1013.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1013.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1013.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,1013.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1013.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1013.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1013.0,6.0,3.0,0.5
3.0,1.0,cigarette,cigarette,1013.0,6.0,0.0,0.0
3.0,1.0,cigarette,neutral,1013.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,1013.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1013.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1013.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1013.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1013.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1013.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,1013.0,26.0,8.0,0.307692307692
6.0,1.0,cigarette,cigarette,1013.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,neutral,1013.0,26.0,9.0,0.346153846154
7.0,1.0,cigarette,alcohol,1013.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1013.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1013.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1013.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,1013.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,1013.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1013.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1013.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1013.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1013.0,6.0,3.0,0.5
10.0,1.0,cigarette,cigarette,1013.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,neutral,1013.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,alcohol,1013.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1013.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,1013.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1013.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1013.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1013.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1013.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,1013.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,1013.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,1013.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,cigarette,1013.0,11.0,5.0,0.454545454545
14.0,1.0,cigarette,neutral,1013.0,11.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1013.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1013.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1013.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1013.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1013.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1013.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1013.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,1013.0,6.0,4.0,0.666666666667
17.0,1.0,cigarette,neutral,1013.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1013.0,1.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1013.0,1.0,1.0,1.0
18.0,1.0,cigarette,neutral,1013.0,1.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1013.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1013.0,3.0,3.0,1.0
19.0,1.0,cigarette,neutral,1013.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1013.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,cigarette,1013.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,neutral,1013.0,17.0,3.0,0.176470588235
21.0,1.0,cigarette,alcohol,1013.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,1013.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1013.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1013.0,2.0,1.0,0.5
22.0,1.0,cigarette,cigarette,1013.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1013.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1013.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1013.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1013.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1013.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1013.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1013.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1013.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,cigarette,1013.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1013.0,7.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1013.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,1013.0,16.0,12.0,0.75
26.0,1.0,cigarette,neutral,1013.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,1013.0,20.0,13.0,0.65
27.0,1.0,cigarette,cigarette,1013.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1013.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,1013.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1013.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1013.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1013.0,33.0,19.0,0.575757575758
29.0,1.0,cigarette,cigarette,1013.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,neutral,1013.0,33.0,11.0,0.333333333333
1.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
1.0,1.0,neutral,neutral,1013.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
2.0,1.0,neutral,neutral,1013.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
3.0,1.0,neutral,neutral,1013.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
4.0,1.0,neutral,neutral,1013.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1013.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,1013.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,1013.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,1013.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1013.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1013.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
7.0,1.0,neutral,neutral,1013.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
8.0,1.0,neutral,neutral,1013.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1013.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,1013.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,1013.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
10.0,1.0,neutral,neutral,1013.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
11.0,1.0,neutral,neutral,1013.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
12.0,1.0,neutral,neutral,1013.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1013.0,14.0,5.0,0.357142857143
13.0,1.0,neutral,cigarette,1013.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,neutral,1013.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
14.0,1.0,neutral,neutral,1013.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
15.0,1.0,neutral,neutral,1013.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1013.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1013.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,1013.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,1013.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,1013.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1013.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
18.0,1.0,neutral,neutral,1013.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1013.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,1013.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,1013.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,1013.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,1013.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,1013.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
21.0,1.0,neutral,neutral,1013.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
22.0,1.0,neutral,neutral,1013.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1013.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1013.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1013.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
24.0,1.0,neutral,neutral,1013.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1013.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,1013.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,1013.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,1013.0,8.0,1.0,0.125
26.0,1.0,neutral,cigarette,1013.0,8.0,0.0,0.0
26.0,1.0,neutral,neutral,1013.0,8.0,7.0,0.875
27.0,1.0,neutral,alcohol,1013.0,26.0,9.0,0.346153846154
27.0,1.0,neutral,cigarette,1013.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,1013.0,26.0,14.0,0.538461538462
28.0,1.0,neutral,alcohol,1013.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1013.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1013.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1013.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1013.0,0.0,0.0,
29.0,1.0,neutral,neutral,1013.0,0.0,0.0,
