sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,BELOW,alcohol,388.0,106.0,38.0,0.358490566038
28.0,2.0,BELOW,cigarette,388.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,388.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,388.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,388.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,388.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,388.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,388.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,388.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,388.0,19.0,5.0,0.263157894737
6.0,2.0,ABOVE,cigarette,388.0,19.0,11.0,0.578947368421
6.0,2.0,ABOVE,neutral,388.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,388.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,388.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,388.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,388.0,15.0,8.0,0.533333333333
8.0,2.0,ABOVE,cigarette,388.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,388.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,388.0,20.0,6.0,0.3
10.0,2.0,ABOVE,cigarette,388.0,20.0,14.0,0.7
10.0,2.0,ABOVE,neutral,388.0,20.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,388.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,388.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,388.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,388.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,388.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,388.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,388.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,388.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,388.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,388.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,388.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,388.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,388.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,388.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,388.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,388.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,388.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,388.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,388.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,388.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,388.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,388.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,388.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,388.0,23.0,7.0,0.304347826087
