sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,cigarette,102.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,102.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,102.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,102.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,102.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,102.0,21.0,5.0,0.238095238095
13.0,1.0,cigarette,cigarette,102.0,21.0,12.0,0.571428571429
13.0,1.0,cigarette,neutral,102.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,alcohol,102.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,102.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,102.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,102.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,102.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,102.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,102.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,102.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,102.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,102.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,102.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,102.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,102.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,102.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,102.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,102.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,102.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,102.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,102.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,102.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,102.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,102.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,102.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,102.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,102.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,102.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,102.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,102.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,cigarette,102.0,19.0,14.0,0.736842105263
23.0,1.0,cigarette,neutral,102.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,102.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,102.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,102.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,102.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,102.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,102.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,102.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,102.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,102.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,102.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,102.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,102.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,102.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,102.0,34.0,25.0,0.735294117647
28.0,1.0,cigarette,neutral,102.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,102.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,102.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,102.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,102.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,102.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,102.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,102.0,37.0,31.0,0.837837837838
2.0,1.0,alcohol,cigarette,102.0,37.0,2.0,0.0540540540541
2.0,1.0,alcohol,neutral,102.0,37.0,4.0,0.108108108108
3.0,1.0,alcohol,alcohol,102.0,41.0,24.0,0.585365853659
3.0,1.0,alcohol,cigarette,102.0,41.0,10.0,0.243902439024
3.0,1.0,alcohol,neutral,102.0,41.0,7.0,0.170731707317
4.0,1.0,alcohol,alcohol,102.0,71.0,70.0,0.985915492958
4.0,1.0,alcohol,cigarette,102.0,71.0,1.0,0.0140845070423
4.0,1.0,alcohol,neutral,102.0,71.0,0.0,0.0
5.0,1.0,alcohol,alcohol,102.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,102.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,102.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
6.0,1.0,alcohol,neutral,102.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
7.0,1.0,alcohol,neutral,102.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,102.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,102.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,102.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,102.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,102.0,21.0,2.0,0.0952380952381
9.0,1.0,alcohol,neutral,102.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,102.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,102.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,102.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,102.0,61.0,39.0,0.639344262295
11.0,1.0,alcohol,cigarette,102.0,61.0,19.0,0.311475409836
11.0,1.0,alcohol,neutral,102.0,61.0,3.0,0.0491803278689
12.0,1.0,alcohol,alcohol,102.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,102.0,15.0,3.0,0.2
12.0,1.0,alcohol,neutral,102.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
13.0,1.0,alcohol,neutral,102.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,102.0,29.0,27.0,0.931034482759
14.0,1.0,alcohol,cigarette,102.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,102.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
15.0,1.0,alcohol,neutral,102.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,102.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,102.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,102.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,102.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,102.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,102.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
18.0,1.0,alcohol,neutral,102.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,102.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,102.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,102.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,102.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,102.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,102.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,102.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,102.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,102.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,102.0,21.0,19.0,0.904761904762
22.0,1.0,alcohol,cigarette,102.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,102.0,21.0,0.0,0.0
23.0,1.0,alcohol,alcohol,102.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,102.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,102.0,22.0,5.0,0.227272727273
24.0,1.0,alcohol,alcohol,102.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,102.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,102.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,102.0,49.0,43.0,0.877551020408
25.0,1.0,alcohol,cigarette,102.0,49.0,0.0,0.0
25.0,1.0,alcohol,neutral,102.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,102.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,102.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,102.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
27.0,1.0,alcohol,neutral,102.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,102.0,20.0,17.0,0.85
28.0,1.0,alcohol,cigarette,102.0,20.0,3.0,0.15
28.0,1.0,alcohol,neutral,102.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,102.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,102.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,102.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,102.0,0.0,0.0,
1.0,1.0,neutral,cigarette,102.0,0.0,0.0,
1.0,1.0,neutral,neutral,102.0,0.0,0.0,
2.0,1.0,neutral,alcohol,102.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,102.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,102.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,102.0,0.0,0.0,
3.0,1.0,neutral,cigarette,102.0,0.0,0.0,
3.0,1.0,neutral,neutral,102.0,0.0,0.0,
4.0,1.0,neutral,alcohol,102.0,0.0,0.0,
4.0,1.0,neutral,cigarette,102.0,0.0,0.0,
4.0,1.0,neutral,neutral,102.0,0.0,0.0,
5.0,1.0,neutral,alcohol,102.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,102.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,102.0,5.0,4.0,0.8
6.0,1.0,neutral,alcohol,102.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,102.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,102.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,102.0,0.0,0.0,
7.0,1.0,neutral,cigarette,102.0,0.0,0.0,
7.0,1.0,neutral,neutral,102.0,0.0,0.0,
8.0,1.0,neutral,alcohol,102.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,102.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,102.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,102.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,102.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,102.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,102.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,102.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,102.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,102.0,0.0,0.0,
11.0,1.0,neutral,cigarette,102.0,0.0,0.0,
11.0,1.0,neutral,neutral,102.0,0.0,0.0,
12.0,1.0,neutral,alcohol,102.0,0.0,0.0,
12.0,1.0,neutral,cigarette,102.0,0.0,0.0,
12.0,1.0,neutral,neutral,102.0,0.0,0.0,
13.0,1.0,neutral,alcohol,102.0,40.0,11.0,0.275
13.0,1.0,neutral,cigarette,102.0,40.0,3.0,0.075
13.0,1.0,neutral,neutral,102.0,40.0,26.0,0.65
14.0,1.0,neutral,alcohol,102.0,0.0,0.0,
14.0,1.0,neutral,cigarette,102.0,0.0,0.0,
14.0,1.0,neutral,neutral,102.0,0.0,0.0,
15.0,1.0,neutral,alcohol,102.0,0.0,0.0,
15.0,1.0,neutral,cigarette,102.0,0.0,0.0,
15.0,1.0,neutral,neutral,102.0,0.0,0.0,
16.0,1.0,neutral,alcohol,102.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,102.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,102.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,102.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,102.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,102.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,102.0,0.0,0.0,
18.0,1.0,neutral,cigarette,102.0,0.0,0.0,
18.0,1.0,neutral,neutral,102.0,0.0,0.0,
19.0,1.0,neutral,alcohol,102.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,102.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,102.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,102.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,102.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,102.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,102.0,0.0,0.0,
21.0,1.0,neutral,cigarette,102.0,0.0,0.0,
21.0,1.0,neutral,neutral,102.0,0.0,0.0,
22.0,1.0,neutral,alcohol,102.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,102.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,102.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,102.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,102.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,102.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,102.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,102.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,102.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,102.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,102.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,102.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,102.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,102.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,102.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,102.0,40.0,14.0,0.35
27.0,1.0,neutral,cigarette,102.0,40.0,7.0,0.175
27.0,1.0,neutral,neutral,102.0,40.0,19.0,0.475
28.0,1.0,neutral,alcohol,102.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,102.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,102.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,102.0,0.0,0.0,
29.0,1.0,neutral,cigarette,102.0,0.0,0.0,
29.0,1.0,neutral,neutral,102.0,0.0,0.0,
