sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,neutral,360.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,360.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,360.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,360.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,360.0,141.0,68.0,0.482269503546
25.0,3.0,BELOW,cigarette,360.0,141.0,53.0,0.375886524823
25.0,3.0,BELOW,neutral,360.0,141.0,20.0,0.141843971631
26.0,3.0,BELOW,alcohol,360.0,97.0,8.0,0.0824742268041
26.0,3.0,BELOW,cigarette,360.0,97.0,13.0,0.134020618557
26.0,3.0,BELOW,neutral,360.0,97.0,76.0,0.783505154639
27.0,3.0,BELOW,alcohol,360.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,360.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,360.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,360.0,105.0,28.0,0.266666666667
28.0,3.0,BELOW,cigarette,360.0,105.0,63.0,0.6
28.0,3.0,BELOW,neutral,360.0,105.0,14.0,0.133333333333
29.0,3.0,BELOW,alcohol,360.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,360.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,360.0,120.0,36.0,0.3
1.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,360.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,360.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,360.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,360.0,25.0,7.0,0.28
6.0,3.0,ABOVE,cigarette,360.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,360.0,25.0,6.0,0.24
7.0,3.0,ABOVE,alcohol,360.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,360.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,360.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,360.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,360.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,360.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,360.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,360.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,360.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,360.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,360.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,360.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,360.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,360.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,360.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,360.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,360.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,360.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,360.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,360.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,360.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,360.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,360.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,360.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,360.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,360.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,360.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,360.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,360.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,360.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,360.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,360.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,360.0,27.0,3.0,0.111111111111
