sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,973.0,135.0,49.0,0.362962962963
11.0,4.0,BELOW,neutral,973.0,135.0,12.0,0.0888888888889
12.0,4.0,BELOW,alcohol,973.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,973.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,973.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,973.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,973.0,82.0,23.0,0.280487804878
13.0,4.0,BELOW,neutral,973.0,82.0,26.0,0.317073170732
14.0,4.0,BELOW,alcohol,973.0,100.0,63.0,0.63
14.0,4.0,BELOW,cigarette,973.0,100.0,20.0,0.2
14.0,4.0,BELOW,neutral,973.0,100.0,17.0,0.17
15.0,4.0,BELOW,alcohol,973.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,973.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,973.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,973.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,973.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,973.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,973.0,44.0,19.0,0.431818181818
17.0,4.0,BELOW,cigarette,973.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,973.0,44.0,11.0,0.25
18.0,4.0,BELOW,alcohol,973.0,36.0,20.0,0.555555555556
18.0,4.0,BELOW,cigarette,973.0,36.0,11.0,0.305555555556
18.0,4.0,BELOW,neutral,973.0,36.0,5.0,0.138888888889
19.0,4.0,BELOW,alcohol,973.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,973.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,973.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,973.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,973.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,973.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,973.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,973.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,973.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,973.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,973.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,973.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,973.0,23.0,10.0,0.434782608696
23.0,4.0,BELOW,cigarette,973.0,23.0,8.0,0.347826086957
23.0,4.0,BELOW,neutral,973.0,23.0,5.0,0.217391304348
24.0,4.0,BELOW,alcohol,973.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,973.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,973.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,973.0,65.0,31.0,0.476923076923
25.0,4.0,BELOW,cigarette,973.0,65.0,15.0,0.230769230769
25.0,4.0,BELOW,neutral,973.0,65.0,19.0,0.292307692308
26.0,4.0,BELOW,alcohol,973.0,53.0,10.0,0.188679245283
26.0,4.0,BELOW,cigarette,973.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,973.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,973.0,92.0,42.0,0.45652173913
27.0,4.0,BELOW,cigarette,973.0,92.0,26.0,0.282608695652
27.0,4.0,BELOW,neutral,973.0,92.0,24.0,0.260869565217
28.0,4.0,BELOW,alcohol,973.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,973.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,973.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,973.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,973.0,127.0,35.0,0.275590551181
29.0,4.0,BELOW,neutral,973.0,127.0,28.0,0.220472440945
1.0,4.0,ABOVE,alcohol,973.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,973.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,973.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,973.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,973.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,973.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,973.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,973.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,973.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,973.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,973.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,973.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,973.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,973.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,973.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,973.0,16.0,12.0,0.75
18.0,4.0,ABOVE,cigarette,973.0,16.0,1.0,0.0625
18.0,4.0,ABOVE,neutral,973.0,16.0,3.0,0.1875
19.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,973.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,973.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,973.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,973.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,973.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,973.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,973.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,973.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,973.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,973.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,973.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,973.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,973.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,973.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,973.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,973.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,973.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,973.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,973.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,973.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,973.0,15.0,3.0,0.2
