sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,395.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,395.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,395.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,395.0,27.0,6.0,0.222222222222
17.0,1.0,ABOVE,cigarette,395.0,27.0,16.0,0.592592592593
17.0,1.0,ABOVE,neutral,395.0,27.0,5.0,0.185185185185
18.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,395.0,59.0,14.0,0.237288135593
20.0,1.0,ABOVE,cigarette,395.0,59.0,32.0,0.542372881356
20.0,1.0,ABOVE,neutral,395.0,59.0,13.0,0.220338983051
21.0,1.0,ABOVE,alcohol,395.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,395.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,395.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,395.0,44.0,19.0,0.431818181818
23.0,1.0,ABOVE,cigarette,395.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,395.0,44.0,5.0,0.113636363636
24.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,395.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,395.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,395.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,395.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,395.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,395.0,58.0,20.0,0.344827586207
