sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,alcohol,alcohol,921.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,921.0,0.0,0.0,
18.0,2.0,alcohol,neutral,921.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,921.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,921.0,0.0,0.0,
19.0,2.0,alcohol,neutral,921.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,921.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,921.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,921.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,921.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,921.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,921.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,921.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,921.0,0.0,0.0,
22.0,2.0,alcohol,neutral,921.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,921.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,921.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,921.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,921.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,921.0,0.0,0.0,
24.0,2.0,alcohol,neutral,921.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,921.0,8.0,5.0,0.625
25.0,2.0,alcohol,cigarette,921.0,8.0,2.0,0.25
25.0,2.0,alcohol,neutral,921.0,8.0,1.0,0.125
26.0,2.0,alcohol,alcohol,921.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,921.0,0.0,0.0,
26.0,2.0,alcohol,neutral,921.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,921.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,921.0,0.0,0.0,
27.0,2.0,alcohol,neutral,921.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,921.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,921.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,921.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,921.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,921.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,921.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,921.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,921.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,921.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,921.0,10.0,3.0,0.3
2.0,2.0,cigarette,cigarette,921.0,10.0,4.0,0.4
2.0,2.0,cigarette,neutral,921.0,10.0,3.0,0.3
3.0,2.0,cigarette,alcohol,921.0,10.0,3.0,0.3
3.0,2.0,cigarette,cigarette,921.0,10.0,4.0,0.4
3.0,2.0,cigarette,neutral,921.0,10.0,3.0,0.3
4.0,2.0,cigarette,alcohol,921.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,921.0,0.0,0.0,
4.0,2.0,cigarette,neutral,921.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,921.0,1.0,0.0,0.0
5.0,2.0,cigarette,cigarette,921.0,1.0,1.0,1.0
5.0,2.0,cigarette,neutral,921.0,1.0,0.0,0.0
6.0,2.0,cigarette,alcohol,921.0,17.0,9.0,0.529411764706
6.0,2.0,cigarette,cigarette,921.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,neutral,921.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,921.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,921.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,921.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,921.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,921.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,921.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,921.0,8.0,4.0,0.5
9.0,2.0,cigarette,cigarette,921.0,8.0,4.0,0.5
9.0,2.0,cigarette,neutral,921.0,8.0,0.0,0.0
10.0,2.0,cigarette,alcohol,921.0,10.0,5.0,0.5
10.0,2.0,cigarette,cigarette,921.0,10.0,1.0,0.1
10.0,2.0,cigarette,neutral,921.0,10.0,4.0,0.4
11.0,2.0,cigarette,alcohol,921.0,27.0,16.0,0.592592592593
11.0,2.0,cigarette,cigarette,921.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,neutral,921.0,27.0,0.0,0.0
12.0,2.0,cigarette,alcohol,921.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,921.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,921.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,921.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,921.0,6.0,4.0,0.666666666667
13.0,2.0,cigarette,neutral,921.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,921.0,9.0,5.0,0.555555555556
14.0,2.0,cigarette,cigarette,921.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,neutral,921.0,9.0,3.0,0.333333333333
15.0,2.0,cigarette,alcohol,921.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,921.0,0.0,0.0,
15.0,2.0,cigarette,neutral,921.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,921.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,921.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,921.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,921.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,921.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,921.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,921.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,921.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,921.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,921.0,16.0,6.0,0.375
19.0,2.0,cigarette,cigarette,921.0,16.0,10.0,0.625
19.0,2.0,cigarette,neutral,921.0,16.0,0.0,0.0
20.0,2.0,cigarette,alcohol,921.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,921.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,921.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,921.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,921.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,921.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,921.0,4.0,1.0,0.25
22.0,2.0,cigarette,cigarette,921.0,4.0,2.0,0.5
22.0,2.0,cigarette,neutral,921.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,921.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,921.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,921.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,921.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,921.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,921.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,921.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,921.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,921.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,921.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,921.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,921.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,921.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,921.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,921.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,921.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,cigarette,921.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,neutral,921.0,7.0,3.0,0.428571428571
29.0,2.0,cigarette,alcohol,921.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,cigarette,921.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,921.0,12.0,2.0,0.166666666667
1.0,2.0,neutral,alcohol,921.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,921.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,921.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,921.0,0.0,0.0,
2.0,2.0,neutral,cigarette,921.0,0.0,0.0,
2.0,2.0,neutral,neutral,921.0,0.0,0.0,
3.0,2.0,neutral,alcohol,921.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,921.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,921.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,921.0,0.0,0.0,
4.0,2.0,neutral,cigarette,921.0,0.0,0.0,
4.0,2.0,neutral,neutral,921.0,0.0,0.0,
5.0,2.0,neutral,alcohol,921.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,921.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,921.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,921.0,0.0,0.0,
6.0,2.0,neutral,cigarette,921.0,0.0,0.0,
6.0,2.0,neutral,neutral,921.0,0.0,0.0,
7.0,2.0,neutral,alcohol,921.0,0.0,0.0,
7.0,2.0,neutral,cigarette,921.0,0.0,0.0,
7.0,2.0,neutral,neutral,921.0,0.0,0.0,
8.0,2.0,neutral,alcohol,921.0,0.0,0.0,
8.0,2.0,neutral,cigarette,921.0,0.0,0.0,
8.0,2.0,neutral,neutral,921.0,0.0,0.0,
9.0,2.0,neutral,alcohol,921.0,4.0,1.0,0.25
9.0,2.0,neutral,cigarette,921.0,4.0,2.0,0.5
9.0,2.0,neutral,neutral,921.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,921.0,0.0,0.0,
10.0,2.0,neutral,cigarette,921.0,0.0,0.0,
10.0,2.0,neutral,neutral,921.0,0.0,0.0,
11.0,2.0,neutral,alcohol,921.0,0.0,0.0,
11.0,2.0,neutral,cigarette,921.0,0.0,0.0,
11.0,2.0,neutral,neutral,921.0,0.0,0.0,
12.0,2.0,neutral,alcohol,921.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,921.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,921.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,921.0,10.0,2.0,0.2
13.0,2.0,neutral,cigarette,921.0,10.0,3.0,0.3
13.0,2.0,neutral,neutral,921.0,10.0,5.0,0.5
14.0,2.0,neutral,alcohol,921.0,0.0,0.0,
14.0,2.0,neutral,cigarette,921.0,0.0,0.0,
14.0,2.0,neutral,neutral,921.0,0.0,0.0,
15.0,2.0,neutral,alcohol,921.0,0.0,0.0,
15.0,2.0,neutral,cigarette,921.0,0.0,0.0,
15.0,2.0,neutral,neutral,921.0,0.0,0.0,
16.0,2.0,neutral,alcohol,921.0,0.0,0.0,
16.0,2.0,neutral,cigarette,921.0,0.0,0.0,
16.0,2.0,neutral,neutral,921.0,0.0,0.0,
17.0,2.0,neutral,alcohol,921.0,0.0,0.0,
17.0,2.0,neutral,cigarette,921.0,0.0,0.0,
17.0,2.0,neutral,neutral,921.0,0.0,0.0,
18.0,2.0,neutral,alcohol,921.0,0.0,0.0,
18.0,2.0,neutral,cigarette,921.0,0.0,0.0,
18.0,2.0,neutral,neutral,921.0,0.0,0.0,
19.0,2.0,neutral,alcohol,921.0,0.0,0.0,
19.0,2.0,neutral,cigarette,921.0,0.0,0.0,
19.0,2.0,neutral,neutral,921.0,0.0,0.0,
20.0,2.0,neutral,alcohol,921.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,921.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,921.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,921.0,0.0,0.0,
21.0,2.0,neutral,cigarette,921.0,0.0,0.0,
21.0,2.0,neutral,neutral,921.0,0.0,0.0,
22.0,2.0,neutral,alcohol,921.0,0.0,0.0,
22.0,2.0,neutral,cigarette,921.0,0.0,0.0,
22.0,2.0,neutral,neutral,921.0,0.0,0.0,
23.0,2.0,neutral,alcohol,921.0,0.0,0.0,
23.0,2.0,neutral,cigarette,921.0,0.0,0.0,
23.0,2.0,neutral,neutral,921.0,0.0,0.0,
24.0,2.0,neutral,alcohol,921.0,0.0,0.0,
24.0,2.0,neutral,cigarette,921.0,0.0,0.0,
24.0,2.0,neutral,neutral,921.0,0.0,0.0,
25.0,2.0,neutral,alcohol,921.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,921.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,921.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,921.0,9.0,1.0,0.111111111111
26.0,2.0,neutral,cigarette,921.0,9.0,3.0,0.333333333333
26.0,2.0,neutral,neutral,921.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,alcohol,921.0,5.0,3.0,0.6
27.0,2.0,neutral,cigarette,921.0,5.0,1.0,0.2
27.0,2.0,neutral,neutral,921.0,5.0,1.0,0.2
28.0,2.0,neutral,alcohol,921.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,921.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,921.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,921.0,0.0,0.0,
29.0,2.0,neutral,cigarette,921.0,0.0,0.0,
29.0,2.0,neutral,neutral,921.0,0.0,0.0,
