sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,814.0,104.0,44.0,0.423076923077
14.0,2.0,BELOW,alcohol,814.0,131.0,89.0,0.679389312977
14.0,2.0,BELOW,cigarette,814.0,131.0,27.0,0.206106870229
14.0,2.0,BELOW,neutral,814.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,814.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,814.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,814.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,814.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,814.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,814.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,814.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,814.0,51.0,19.0,0.372549019608
17.0,2.0,BELOW,neutral,814.0,51.0,14.0,0.274509803922
18.0,2.0,BELOW,alcohol,814.0,57.0,33.0,0.578947368421
18.0,2.0,BELOW,cigarette,814.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,neutral,814.0,57.0,12.0,0.210526315789
19.0,2.0,BELOW,alcohol,814.0,89.0,51.0,0.573033707865
19.0,2.0,BELOW,cigarette,814.0,89.0,29.0,0.325842696629
19.0,2.0,BELOW,neutral,814.0,89.0,9.0,0.101123595506
20.0,2.0,BELOW,alcohol,814.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,814.0,94.0,23.0,0.244680851064
20.0,2.0,BELOW,neutral,814.0,94.0,30.0,0.31914893617
21.0,2.0,BELOW,alcohol,814.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,814.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,814.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,814.0,45.0,26.0,0.577777777778
22.0,2.0,BELOW,cigarette,814.0,45.0,15.0,0.333333333333
22.0,2.0,BELOW,neutral,814.0,45.0,4.0,0.0888888888889
23.0,2.0,BELOW,alcohol,814.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,814.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,814.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,814.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,814.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,814.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,814.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,814.0,82.0,16.0,0.19512195122
25.0,2.0,BELOW,neutral,814.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,814.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,814.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,neutral,814.0,68.0,40.0,0.588235294118
27.0,2.0,BELOW,alcohol,814.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,814.0,105.0,35.0,0.333333333333
27.0,2.0,BELOW,neutral,814.0,105.0,25.0,0.238095238095
28.0,2.0,BELOW,alcohol,814.0,61.0,19.0,0.311475409836
28.0,2.0,BELOW,cigarette,814.0,61.0,16.0,0.262295081967
28.0,2.0,BELOW,neutral,814.0,61.0,26.0,0.426229508197
29.0,2.0,BELOW,alcohol,814.0,117.0,46.0,0.393162393162
29.0,2.0,BELOW,cigarette,814.0,117.0,44.0,0.376068376068
29.0,2.0,BELOW,neutral,814.0,117.0,27.0,0.230769230769
1.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,814.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,814.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,814.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,814.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,cigarette,814.0,19.0,7.0,0.368421052632
6.0,2.0,ABOVE,neutral,814.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,814.0,6.0,3.0,0.5
7.0,2.0,ABOVE,cigarette,814.0,6.0,3.0,0.5
7.0,2.0,ABOVE,neutral,814.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,814.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,814.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,814.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,814.0,12.0,10.0,0.833333333333
10.0,2.0,ABOVE,cigarette,814.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,814.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,814.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,814.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,814.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,814.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,814.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,814.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,814.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,814.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,814.0,8.0,1.0,0.125
18.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,814.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,814.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,814.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,814.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,814.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,814.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,814.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,814.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,814.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,814.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,814.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,814.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,814.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,814.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,814.0,25.0,4.0,0.16
