sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,alcohol,404.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,404.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,404.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,404.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,404.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,404.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,404.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,404.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,404.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,404.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,404.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,404.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,404.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,404.0,35.0,13.0,0.371428571429
8.0,1.0,ABOVE,neutral,404.0,35.0,13.0,0.371428571429
9.0,1.0,ABOVE,alcohol,404.0,40.0,17.0,0.425
9.0,1.0,ABOVE,cigarette,404.0,40.0,16.0,0.4
9.0,1.0,ABOVE,neutral,404.0,40.0,7.0,0.175
10.0,1.0,ABOVE,alcohol,404.0,54.0,10.0,0.185185185185
10.0,1.0,ABOVE,cigarette,404.0,54.0,42.0,0.777777777778
10.0,1.0,ABOVE,neutral,404.0,54.0,2.0,0.037037037037
11.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,404.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,404.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,404.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,404.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,404.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,404.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,404.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,404.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,404.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,404.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,404.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,404.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,404.0,64.0,31.0,0.484375
25.0,1.0,ABOVE,cigarette,404.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,404.0,64.0,10.0,0.15625
26.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,404.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,404.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,404.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,404.0,59.0,17.0,0.28813559322
28.0,1.0,ABOVE,cigarette,404.0,59.0,34.0,0.576271186441
28.0,1.0,ABOVE,neutral,404.0,59.0,8.0,0.135593220339
29.0,1.0,ABOVE,alcohol,404.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,404.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,404.0,59.0,21.0,0.35593220339
