sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,neutral,330.0,32.0,6.0,0.1875
19.0,1.0,cigarette,alcohol,330.0,23.0,3.0,0.130434782609
19.0,1.0,cigarette,cigarette,330.0,23.0,12.0,0.521739130435
19.0,1.0,cigarette,neutral,330.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,alcohol,330.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,330.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,330.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,330.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,330.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,330.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,330.0,27.0,3.0,0.111111111111
22.0,1.0,cigarette,cigarette,330.0,27.0,21.0,0.777777777778
22.0,1.0,cigarette,neutral,330.0,27.0,3.0,0.111111111111
23.0,1.0,cigarette,alcohol,330.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,330.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,330.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,330.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,330.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,330.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,330.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,330.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,330.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,330.0,16.0,1.0,0.0625
26.0,1.0,cigarette,cigarette,330.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,330.0,16.0,8.0,0.5
27.0,1.0,cigarette,alcohol,330.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,330.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,330.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,330.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,330.0,38.0,27.0,0.710526315789
28.0,1.0,cigarette,neutral,330.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,alcohol,330.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,330.0,49.0,18.0,0.367346938776
29.0,1.0,cigarette,neutral,330.0,49.0,11.0,0.224489795918
