sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,cigarette,917.0,113.0,22.0,0.194690265487
14.0,1.0,BELOW,neutral,917.0,113.0,17.0,0.150442477876
15.0,1.0,BELOW,alcohol,917.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,917.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,917.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,917.0,28.0,8.0,0.285714285714
16.0,1.0,BELOW,cigarette,917.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,917.0,28.0,7.0,0.25
17.0,1.0,BELOW,alcohol,917.0,47.0,19.0,0.404255319149
17.0,1.0,BELOW,cigarette,917.0,47.0,14.0,0.297872340426
17.0,1.0,BELOW,neutral,917.0,47.0,14.0,0.297872340426
18.0,1.0,BELOW,alcohol,917.0,49.0,31.0,0.632653061224
18.0,1.0,BELOW,cigarette,917.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,917.0,49.0,7.0,0.142857142857
19.0,1.0,BELOW,alcohol,917.0,66.0,37.0,0.560606060606
19.0,1.0,BELOW,cigarette,917.0,66.0,23.0,0.348484848485
19.0,1.0,BELOW,neutral,917.0,66.0,6.0,0.0909090909091
20.0,1.0,BELOW,alcohol,917.0,51.0,23.0,0.450980392157
20.0,1.0,BELOW,cigarette,917.0,51.0,14.0,0.274509803922
20.0,1.0,BELOW,neutral,917.0,51.0,14.0,0.274509803922
21.0,1.0,BELOW,alcohol,917.0,18.0,6.0,0.333333333333
21.0,1.0,BELOW,cigarette,917.0,18.0,4.0,0.222222222222
21.0,1.0,BELOW,neutral,917.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,917.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,917.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,917.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,917.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,917.0,25.0,7.0,0.28
23.0,1.0,BELOW,neutral,917.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,917.0,67.0,28.0,0.417910447761
24.0,1.0,BELOW,cigarette,917.0,67.0,25.0,0.373134328358
24.0,1.0,BELOW,neutral,917.0,67.0,14.0,0.208955223881
25.0,1.0,BELOW,alcohol,917.0,44.0,22.0,0.5
25.0,1.0,BELOW,cigarette,917.0,44.0,8.0,0.181818181818
25.0,1.0,BELOW,neutral,917.0,44.0,14.0,0.318181818182
26.0,1.0,BELOW,alcohol,917.0,63.0,11.0,0.174603174603
26.0,1.0,BELOW,cigarette,917.0,63.0,21.0,0.333333333333
26.0,1.0,BELOW,neutral,917.0,63.0,31.0,0.492063492063
27.0,1.0,BELOW,alcohol,917.0,98.0,44.0,0.448979591837
27.0,1.0,BELOW,cigarette,917.0,98.0,29.0,0.295918367347
27.0,1.0,BELOW,neutral,917.0,98.0,25.0,0.255102040816
28.0,1.0,BELOW,alcohol,917.0,40.0,17.0,0.425
28.0,1.0,BELOW,cigarette,917.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,917.0,40.0,17.0,0.425
29.0,1.0,BELOW,alcohol,917.0,84.0,42.0,0.5
29.0,1.0,BELOW,cigarette,917.0,84.0,32.0,0.380952380952
29.0,1.0,BELOW,neutral,917.0,84.0,10.0,0.119047619048
1.0,1.0,ABOVE,alcohol,917.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,917.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,917.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,917.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,917.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,917.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,917.0,16.0,8.0,0.5
5.0,1.0,ABOVE,cigarette,917.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,917.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,917.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,917.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,917.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,917.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,cigarette,917.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,917.0,9.0,2.0,0.222222222222
9.0,1.0,ABOVE,alcohol,917.0,10.0,4.0,0.4
9.0,1.0,ABOVE,cigarette,917.0,10.0,2.0,0.2
9.0,1.0,ABOVE,neutral,917.0,10.0,4.0,0.4
10.0,1.0,ABOVE,alcohol,917.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,917.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,917.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,917.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,917.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,917.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,917.0,50.0,24.0,0.48
20.0,1.0,ABOVE,cigarette,917.0,50.0,15.0,0.3
20.0,1.0,ABOVE,neutral,917.0,50.0,11.0,0.22
21.0,1.0,ABOVE,alcohol,917.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,917.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,917.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,917.0,11.0,5.0,0.454545454545
22.0,1.0,ABOVE,cigarette,917.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,917.0,11.0,2.0,0.181818181818
23.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,917.0,31.0,13.0,0.41935483871
25.0,1.0,ABOVE,cigarette,917.0,31.0,5.0,0.161290322581
25.0,1.0,ABOVE,neutral,917.0,31.0,13.0,0.41935483871
26.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,917.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,917.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,917.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,917.0,23.0,12.0,0.521739130435
28.0,1.0,ABOVE,cigarette,917.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,917.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,917.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,917.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,917.0,57.0,16.0,0.280701754386
