sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,neutral,734.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,734.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,734.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,734.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,734.0,13.0,3.0,0.230769230769
21.0,1.0,cigarette,cigarette,734.0,13.0,6.0,0.461538461538
21.0,1.0,cigarette,neutral,734.0,13.0,4.0,0.307692307692
22.0,1.0,cigarette,alcohol,734.0,8.0,2.0,0.25
22.0,1.0,cigarette,cigarette,734.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,734.0,8.0,1.0,0.125
23.0,1.0,cigarette,alcohol,734.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,734.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,734.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,734.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,734.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,734.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,734.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,734.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,734.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,734.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,734.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,734.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,734.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,734.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,734.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,734.0,17.0,6.0,0.352941176471
28.0,1.0,cigarette,cigarette,734.0,17.0,7.0,0.411764705882
28.0,1.0,cigarette,neutral,734.0,17.0,4.0,0.235294117647
29.0,1.0,cigarette,alcohol,734.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,734.0,49.0,11.0,0.224489795918
29.0,1.0,cigarette,neutral,734.0,49.0,17.0,0.34693877551
