sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,571.0,62.0,14.0,0.225806451613
19.0,1.0,BELOW,alcohol,571.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,571.0,125.0,53.0,0.424
19.0,1.0,BELOW,neutral,571.0,125.0,16.0,0.128
20.0,1.0,BELOW,alcohol,571.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,571.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,571.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,571.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,cigarette,571.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,571.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,571.0,84.0,34.0,0.404761904762
22.0,1.0,BELOW,cigarette,571.0,84.0,43.0,0.511904761905
22.0,1.0,BELOW,neutral,571.0,84.0,7.0,0.0833333333333
23.0,1.0,BELOW,alcohol,571.0,32.0,16.0,0.5
23.0,1.0,BELOW,cigarette,571.0,32.0,10.0,0.3125
23.0,1.0,BELOW,neutral,571.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,571.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,571.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,571.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,571.0,118.0,56.0,0.474576271186
25.0,1.0,BELOW,cigarette,571.0,118.0,36.0,0.305084745763
25.0,1.0,BELOW,neutral,571.0,118.0,26.0,0.220338983051
26.0,1.0,BELOW,alcohol,571.0,87.0,9.0,0.103448275862
26.0,1.0,BELOW,cigarette,571.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,571.0,87.0,67.0,0.770114942529
27.0,1.0,BELOW,alcohol,571.0,128.0,39.0,0.3046875
27.0,1.0,BELOW,cigarette,571.0,128.0,58.0,0.453125
27.0,1.0,BELOW,neutral,571.0,128.0,31.0,0.2421875
28.0,1.0,BELOW,alcohol,571.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,571.0,69.0,32.0,0.463768115942
28.0,1.0,BELOW,neutral,571.0,69.0,12.0,0.173913043478
29.0,1.0,BELOW,alcohol,571.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,571.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,571.0,88.0,19.0,0.215909090909
1.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,571.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,571.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,571.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,571.0,17.0,17.0,1.0
4.0,1.0,ABOVE,cigarette,571.0,17.0,0.0,0.0
4.0,1.0,ABOVE,neutral,571.0,17.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,571.0,46.0,17.0,0.369565217391
6.0,1.0,ABOVE,cigarette,571.0,46.0,23.0,0.5
6.0,1.0,ABOVE,neutral,571.0,46.0,6.0,0.130434782609
7.0,1.0,ABOVE,alcohol,571.0,20.0,3.0,0.15
7.0,1.0,ABOVE,cigarette,571.0,20.0,14.0,0.7
7.0,1.0,ABOVE,neutral,571.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,571.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,571.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,571.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,571.0,56.0,26.0,0.464285714286
10.0,1.0,ABOVE,cigarette,571.0,56.0,9.0,0.160714285714
10.0,1.0,ABOVE,neutral,571.0,56.0,21.0,0.375
11.0,1.0,ABOVE,alcohol,571.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,571.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,571.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,571.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,571.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,571.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,571.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,571.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,571.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,571.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,571.0,59.0,18.0,0.305084745763
20.0,1.0,ABOVE,neutral,571.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,571.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,571.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,571.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,571.0,23.0,13.0,0.565217391304
23.0,1.0,ABOVE,cigarette,571.0,23.0,5.0,0.217391304348
23.0,1.0,ABOVE,neutral,571.0,23.0,5.0,0.217391304348
24.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,571.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,571.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,571.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,571.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,571.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,571.0,59.0,24.0,0.406779661017
