sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,938.0,58.0,12.0,0.206896551724
26.0,1.0,BELOW,cigarette,938.0,58.0,21.0,0.362068965517
26.0,1.0,BELOW,neutral,938.0,58.0,25.0,0.431034482759
27.0,1.0,BELOW,alcohol,938.0,98.0,44.0,0.448979591837
27.0,1.0,BELOW,cigarette,938.0,98.0,28.0,0.285714285714
27.0,1.0,BELOW,neutral,938.0,98.0,26.0,0.265306122449
28.0,1.0,BELOW,alcohol,938.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,938.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,938.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,938.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,938.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,938.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,938.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,938.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,938.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,938.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,938.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,938.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,938.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,938.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,938.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,938.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,938.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,938.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,938.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,938.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,938.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,938.0,10.0,4.0,0.4
9.0,1.0,ABOVE,cigarette,938.0,10.0,2.0,0.2
9.0,1.0,ABOVE,neutral,938.0,10.0,4.0,0.4
10.0,1.0,ABOVE,alcohol,938.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,938.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,938.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,938.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,938.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,938.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,938.0,46.0,22.0,0.478260869565
20.0,1.0,ABOVE,cigarette,938.0,46.0,14.0,0.304347826087
20.0,1.0,ABOVE,neutral,938.0,46.0,10.0,0.217391304348
21.0,1.0,ABOVE,alcohol,938.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,938.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,938.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,938.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,938.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,938.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,938.0,30.0,13.0,0.433333333333
25.0,1.0,ABOVE,cigarette,938.0,30.0,5.0,0.166666666667
25.0,1.0,ABOVE,neutral,938.0,30.0,12.0,0.4
26.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,938.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,938.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,938.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,938.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,938.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,938.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,938.0,58.0,31.0,0.534482758621
29.0,1.0,ABOVE,cigarette,938.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,938.0,58.0,17.0,0.293103448276
