sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,alcohol,cigarette,1193.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1193.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1193.0,11.0,5.0,0.454545454545
29.0,2.0,alcohol,cigarette,1193.0,11.0,3.0,0.272727272727
29.0,2.0,alcohol,neutral,1193.0,11.0,3.0,0.272727272727
1.0,2.0,cigarette,alcohol,1193.0,1.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1193.0,1.0,1.0,1.0
1.0,2.0,cigarette,neutral,1193.0,1.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1193.0,4.0,1.0,0.25
2.0,2.0,cigarette,cigarette,1193.0,4.0,2.0,0.5
2.0,2.0,cigarette,neutral,1193.0,4.0,1.0,0.25
3.0,2.0,cigarette,alcohol,1193.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,1193.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,1193.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1193.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1193.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1193.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1193.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1193.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1193.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1193.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,1193.0,16.0,5.0,0.3125
6.0,2.0,cigarette,neutral,1193.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,1193.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1193.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1193.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1193.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1193.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1193.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1193.0,6.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1193.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,neutral,1193.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,alcohol,1193.0,4.0,1.0,0.25
10.0,2.0,cigarette,cigarette,1193.0,4.0,1.0,0.25
10.0,2.0,cigarette,neutral,1193.0,4.0,2.0,0.5
11.0,2.0,cigarette,alcohol,1193.0,23.0,11.0,0.478260869565
11.0,2.0,cigarette,cigarette,1193.0,23.0,5.0,0.217391304348
11.0,2.0,cigarette,neutral,1193.0,23.0,7.0,0.304347826087
12.0,2.0,cigarette,alcohol,1193.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,1193.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,1193.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,1193.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,1193.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1193.0,6.0,3.0,0.5
14.0,2.0,cigarette,alcohol,1193.0,6.0,3.0,0.5
14.0,2.0,cigarette,cigarette,1193.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,neutral,1193.0,6.0,2.0,0.333333333333
15.0,2.0,cigarette,alcohol,1193.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1193.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1193.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1193.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1193.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1193.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1193.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1193.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1193.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1193.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,1193.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,1193.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1193.0,7.0,3.0,0.428571428571
19.0,2.0,cigarette,cigarette,1193.0,7.0,4.0,0.571428571429
19.0,2.0,cigarette,neutral,1193.0,7.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1193.0,11.0,6.0,0.545454545455
20.0,2.0,cigarette,cigarette,1193.0,11.0,3.0,0.272727272727
20.0,2.0,cigarette,neutral,1193.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,1193.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1193.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1193.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1193.0,3.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1193.0,3.0,3.0,1.0
22.0,2.0,cigarette,neutral,1193.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1193.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1193.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1193.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1193.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1193.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1193.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1193.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1193.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1193.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1193.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1193.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,1193.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1193.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,1193.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,1193.0,8.0,1.0,0.125
28.0,2.0,cigarette,alcohol,1193.0,3.0,1.0,0.333333333333
28.0,2.0,cigarette,cigarette,1193.0,3.0,2.0,0.666666666667
28.0,2.0,cigarette,neutral,1193.0,3.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1193.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,cigarette,1193.0,11.0,2.0,0.181818181818
29.0,2.0,cigarette,neutral,1193.0,11.0,6.0,0.545454545455
1.0,2.0,neutral,alcohol,1193.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1193.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1193.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
2.0,2.0,neutral,neutral,1193.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1193.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1193.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1193.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
4.0,2.0,neutral,neutral,1193.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
5.0,2.0,neutral,neutral,1193.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
6.0,2.0,neutral,neutral,1193.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
7.0,2.0,neutral,neutral,1193.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
8.0,2.0,neutral,neutral,1193.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1193.0,2.0,0.0,0.0
9.0,2.0,neutral,cigarette,1193.0,2.0,1.0,0.5
9.0,2.0,neutral,neutral,1193.0,2.0,1.0,0.5
10.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
10.0,2.0,neutral,neutral,1193.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
11.0,2.0,neutral,neutral,1193.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
12.0,2.0,neutral,neutral,1193.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1193.0,5.0,0.0,0.0
13.0,2.0,neutral,cigarette,1193.0,5.0,0.0,0.0
13.0,2.0,neutral,neutral,1193.0,5.0,5.0,1.0
14.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
14.0,2.0,neutral,neutral,1193.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
15.0,2.0,neutral,neutral,1193.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
16.0,2.0,neutral,neutral,1193.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
17.0,2.0,neutral,neutral,1193.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
18.0,2.0,neutral,neutral,1193.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
19.0,2.0,neutral,neutral,1193.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
20.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
20.0,2.0,neutral,neutral,1193.0,0.0,0.0,
21.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
21.0,2.0,neutral,neutral,1193.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
22.0,2.0,neutral,neutral,1193.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
23.0,2.0,neutral,neutral,1193.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1193.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1193.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1193.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1193.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1193.0,2.0,2.0,1.0
25.0,2.0,neutral,neutral,1193.0,2.0,0.0,0.0
26.0,2.0,neutral,alcohol,1193.0,4.0,0.0,0.0
26.0,2.0,neutral,cigarette,1193.0,4.0,2.0,0.5
26.0,2.0,neutral,neutral,1193.0,4.0,2.0,0.5
27.0,2.0,neutral,alcohol,1193.0,5.0,2.0,0.4
27.0,2.0,neutral,cigarette,1193.0,5.0,1.0,0.2
27.0,2.0,neutral,neutral,1193.0,5.0,2.0,0.4
28.0,2.0,neutral,alcohol,1193.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1193.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1193.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1193.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1193.0,0.0,0.0,
29.0,2.0,neutral,neutral,1193.0,0.0,0.0,
