sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,BELOW,neutral,1624.0,32.0,7.0,0.21875
26.0,4.0,BELOW,alcohol,1624.0,20.0,4.0,0.2
26.0,4.0,BELOW,cigarette,1624.0,20.0,10.0,0.5
26.0,4.0,BELOW,neutral,1624.0,20.0,6.0,0.3
27.0,4.0,BELOW,alcohol,1624.0,35.0,8.0,0.228571428571
27.0,4.0,BELOW,cigarette,1624.0,35.0,14.0,0.4
27.0,4.0,BELOW,neutral,1624.0,35.0,13.0,0.371428571429
28.0,4.0,BELOW,alcohol,1624.0,14.0,3.0,0.214285714286
28.0,4.0,BELOW,cigarette,1624.0,14.0,9.0,0.642857142857
28.0,4.0,BELOW,neutral,1624.0,14.0,2.0,0.142857142857
29.0,4.0,BELOW,alcohol,1624.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,cigarette,1624.0,135.0,33.0,0.244444444444
29.0,4.0,BELOW,neutral,1624.0,135.0,51.0,0.377777777778
1.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1624.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1624.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1624.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1624.0,5.0,2.0,0.4
6.0,4.0,ABOVE,cigarette,1624.0,5.0,3.0,0.6
6.0,4.0,ABOVE,neutral,1624.0,5.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1624.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1624.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1624.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1624.0,8.0,1.0,0.125
11.0,4.0,ABOVE,cigarette,1624.0,8.0,2.0,0.25
11.0,4.0,ABOVE,neutral,1624.0,8.0,5.0,0.625
12.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1624.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1624.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1624.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1624.0,8.0,5.0,0.625
17.0,4.0,ABOVE,cigarette,1624.0,8.0,2.0,0.25
17.0,4.0,ABOVE,neutral,1624.0,8.0,1.0,0.125
18.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1624.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,cigarette,1624.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1624.0,9.0,4.0,0.444444444444
21.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1624.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1624.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1624.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1624.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1624.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1624.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1624.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1624.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1624.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1624.0,11.0,4.0,0.363636363636
29.0,4.0,ABOVE,cigarette,1624.0,11.0,5.0,0.454545454545
29.0,4.0,ABOVE,neutral,1624.0,11.0,2.0,0.181818181818
