sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,cigarette,1095.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1095.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1095.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1095.0,6.0,1.0,0.166666666667
28.0,3.0,ABOVE,neutral,1095.0,6.0,3.0,0.5
29.0,3.0,ABOVE,alcohol,1095.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1095.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,neutral,1095.0,27.0,2.0,0.0740740740741
