sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,250.0,56.0,17.0,0.303571428571
12.0,1.0,BELOW,alcohol,250.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,250.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,250.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,250.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,cigarette,250.0,123.0,36.0,0.292682926829
13.0,1.0,BELOW,neutral,250.0,123.0,55.0,0.447154471545
14.0,1.0,BELOW,alcohol,250.0,123.0,43.0,0.349593495935
14.0,1.0,BELOW,cigarette,250.0,123.0,58.0,0.471544715447
14.0,1.0,BELOW,neutral,250.0,123.0,22.0,0.178861788618
15.0,1.0,BELOW,alcohol,250.0,36.0,9.0,0.25
15.0,1.0,BELOW,cigarette,250.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,250.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,250.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,cigarette,250.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,250.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,250.0,10.0,2.0,0.2
17.0,1.0,BELOW,cigarette,250.0,10.0,7.0,0.7
17.0,1.0,BELOW,neutral,250.0,10.0,1.0,0.1
18.0,1.0,BELOW,alcohol,250.0,55.0,19.0,0.345454545455
18.0,1.0,BELOW,cigarette,250.0,55.0,23.0,0.418181818182
18.0,1.0,BELOW,neutral,250.0,55.0,13.0,0.236363636364
19.0,1.0,BELOW,alcohol,250.0,66.0,21.0,0.318181818182
19.0,1.0,BELOW,cigarette,250.0,66.0,26.0,0.393939393939
19.0,1.0,BELOW,neutral,250.0,66.0,19.0,0.287878787879
20.0,1.0,BELOW,alcohol,250.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,250.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,250.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,250.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,cigarette,250.0,43.0,14.0,0.325581395349
21.0,1.0,BELOW,neutral,250.0,43.0,12.0,0.279069767442
22.0,1.0,BELOW,alcohol,250.0,82.0,35.0,0.426829268293
22.0,1.0,BELOW,cigarette,250.0,82.0,30.0,0.365853658537
22.0,1.0,BELOW,neutral,250.0,82.0,17.0,0.207317073171
23.0,1.0,BELOW,alcohol,250.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,250.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,250.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,250.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,250.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,250.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,250.0,136.0,55.0,0.404411764706
25.0,1.0,BELOW,cigarette,250.0,136.0,62.0,0.455882352941
25.0,1.0,BELOW,neutral,250.0,136.0,19.0,0.139705882353
26.0,1.0,BELOW,alcohol,250.0,70.0,12.0,0.171428571429
26.0,1.0,BELOW,cigarette,250.0,70.0,16.0,0.228571428571
26.0,1.0,BELOW,neutral,250.0,70.0,42.0,0.6
27.0,1.0,BELOW,alcohol,250.0,104.0,30.0,0.288461538462
27.0,1.0,BELOW,cigarette,250.0,104.0,45.0,0.432692307692
27.0,1.0,BELOW,neutral,250.0,104.0,29.0,0.278846153846
28.0,1.0,BELOW,alcohol,250.0,64.0,23.0,0.359375
28.0,1.0,BELOW,cigarette,250.0,64.0,35.0,0.546875
28.0,1.0,BELOW,neutral,250.0,64.0,6.0,0.09375
29.0,1.0,BELOW,alcohol,250.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,250.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,250.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,250.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,250.0,34.0,10.0,0.294117647059
2.0,1.0,ABOVE,neutral,250.0,34.0,5.0,0.147058823529
3.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,250.0,66.0,44.0,0.666666666667
4.0,1.0,ABOVE,cigarette,250.0,66.0,17.0,0.257575757576
4.0,1.0,ABOVE,neutral,250.0,66.0,5.0,0.0757575757576
5.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,250.0,42.0,12.0,0.285714285714
6.0,1.0,ABOVE,cigarette,250.0,42.0,22.0,0.52380952381
6.0,1.0,ABOVE,neutral,250.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,250.0,7.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,250.0,7.0,7.0,1.0
7.0,1.0,ABOVE,neutral,250.0,7.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,250.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,250.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,250.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,250.0,60.0,9.0,0.15
10.0,1.0,ABOVE,cigarette,250.0,60.0,46.0,0.766666666667
10.0,1.0,ABOVE,neutral,250.0,60.0,5.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,250.0,51.0,14.0,0.274509803922
11.0,1.0,ABOVE,cigarette,250.0,51.0,19.0,0.372549019608
11.0,1.0,ABOVE,neutral,250.0,51.0,18.0,0.352941176471
12.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,250.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,250.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,250.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,250.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,cigarette,250.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,neutral,250.0,11.0,1.0,0.0909090909091
18.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,250.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,cigarette,250.0,49.0,29.0,0.591836734694
20.0,1.0,ABOVE,neutral,250.0,49.0,6.0,0.122448979592
21.0,1.0,ABOVE,alcohol,250.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,250.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,250.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,250.0,41.0,15.0,0.365853658537
23.0,1.0,ABOVE,cigarette,250.0,41.0,20.0,0.487804878049
23.0,1.0,ABOVE,neutral,250.0,41.0,6.0,0.146341463415
24.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,250.0,48.0,12.0,0.25
28.0,1.0,ABOVE,cigarette,250.0,48.0,25.0,0.520833333333
28.0,1.0,ABOVE,neutral,250.0,48.0,11.0,0.229166666667
29.0,1.0,ABOVE,alcohol,250.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,250.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,250.0,59.0,18.0,0.305084745763
