sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,1279.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1279.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,alcohol,1279.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1279.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1279.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1279.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1279.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1279.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1279.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1279.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1279.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1279.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1279.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1279.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1279.0,32.0,16.0,0.5
18.0,1.0,BELOW,cigarette,1279.0,32.0,5.0,0.15625
18.0,1.0,BELOW,neutral,1279.0,32.0,11.0,0.34375
19.0,1.0,BELOW,alcohol,1279.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1279.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1279.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1279.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1279.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1279.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1279.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1279.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1279.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1279.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,cigarette,1279.0,18.0,6.0,0.333333333333
22.0,1.0,BELOW,neutral,1279.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,alcohol,1279.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1279.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1279.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1279.0,33.0,16.0,0.484848484848
24.0,1.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
24.0,1.0,BELOW,neutral,1279.0,33.0,5.0,0.151515151515
25.0,1.0,BELOW,alcohol,1279.0,54.0,28.0,0.518518518519
25.0,1.0,BELOW,cigarette,1279.0,54.0,19.0,0.351851851852
25.0,1.0,BELOW,neutral,1279.0,54.0,7.0,0.12962962963
26.0,1.0,BELOW,alcohol,1279.0,33.0,4.0,0.121212121212
26.0,1.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,1279.0,33.0,17.0,0.515151515152
27.0,1.0,BELOW,alcohol,1279.0,63.0,22.0,0.349206349206
27.0,1.0,BELOW,cigarette,1279.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,neutral,1279.0,63.0,22.0,0.349206349206
28.0,1.0,BELOW,alcohol,1279.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1279.0,26.0,8.0,0.307692307692
28.0,1.0,BELOW,neutral,1279.0,26.0,7.0,0.269230769231
29.0,1.0,BELOW,alcohol,1279.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1279.0,90.0,20.0,0.222222222222
29.0,1.0,BELOW,neutral,1279.0,90.0,27.0,0.3
1.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1279.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1279.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1279.0,20.0,5.0,0.25
6.0,1.0,ABOVE,cigarette,1279.0,20.0,12.0,0.6
6.0,1.0,ABOVE,neutral,1279.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1279.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1279.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1279.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1279.0,45.0,22.0,0.488888888889
11.0,1.0,ABOVE,cigarette,1279.0,45.0,18.0,0.4
11.0,1.0,ABOVE,neutral,1279.0,45.0,5.0,0.111111111111
12.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1279.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1279.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1279.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1279.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,cigarette,1279.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,1279.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1279.0,30.0,17.0,0.566666666667
20.0,1.0,ABOVE,cigarette,1279.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1279.0,30.0,1.0,0.0333333333333
21.0,1.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1279.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1279.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1279.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1279.0,15.0,9.0,0.6
28.0,1.0,ABOVE,cigarette,1279.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1279.0,15.0,2.0,0.133333333333
29.0,1.0,ABOVE,alcohol,1279.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1279.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1279.0,55.0,16.0,0.290909090909
