sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,cigarette,652.0,76.0,10.0,0.131578947368
26.0,2.0,BELOW,neutral,652.0,76.0,56.0,0.736842105263
27.0,2.0,BELOW,alcohol,652.0,119.0,45.0,0.378151260504
27.0,2.0,BELOW,cigarette,652.0,119.0,51.0,0.428571428571
27.0,2.0,BELOW,neutral,652.0,119.0,23.0,0.193277310924
28.0,2.0,BELOW,alcohol,652.0,88.0,29.0,0.329545454545
28.0,2.0,BELOW,cigarette,652.0,88.0,28.0,0.318181818182
28.0,2.0,BELOW,neutral,652.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,652.0,123.0,37.0,0.30081300813
29.0,2.0,BELOW,cigarette,652.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,652.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,652.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,652.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,652.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,652.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,652.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,652.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,652.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,652.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,652.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,652.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,652.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,652.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,652.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,652.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,652.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,652.0,20.0,10.0,0.5
9.0,2.0,ABOVE,cigarette,652.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,652.0,20.0,6.0,0.3
10.0,2.0,ABOVE,alcohol,652.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,652.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,652.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,652.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,652.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,652.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,652.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,652.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,652.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,652.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,652.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,652.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,652.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,652.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,652.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,652.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,652.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,652.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,652.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,652.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,652.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,652.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,652.0,15.0,9.0,0.6
28.0,2.0,ABOVE,neutral,652.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,652.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,652.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,652.0,25.0,4.0,0.16
