sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,1600.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1600.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1600.0,41.0,14.0,0.341463414634
11.0,3.0,BELOW,cigarette,1600.0,41.0,13.0,0.317073170732
11.0,3.0,BELOW,neutral,1600.0,41.0,14.0,0.341463414634
12.0,3.0,BELOW,alcohol,1600.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1600.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1600.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1600.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,cigarette,1600.0,35.0,9.0,0.257142857143
13.0,3.0,BELOW,neutral,1600.0,35.0,18.0,0.514285714286
14.0,3.0,BELOW,alcohol,1600.0,33.0,19.0,0.575757575758
14.0,3.0,BELOW,cigarette,1600.0,33.0,11.0,0.333333333333
14.0,3.0,BELOW,neutral,1600.0,33.0,3.0,0.0909090909091
15.0,3.0,BELOW,alcohol,1600.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1600.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1600.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1600.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1600.0,7.0,5.0,0.714285714286
16.0,3.0,BELOW,neutral,1600.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1600.0,16.0,9.0,0.5625
17.0,3.0,BELOW,cigarette,1600.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1600.0,16.0,2.0,0.125
18.0,3.0,BELOW,alcohol,1600.0,24.0,6.0,0.25
18.0,3.0,BELOW,cigarette,1600.0,24.0,12.0,0.5
18.0,3.0,BELOW,neutral,1600.0,24.0,6.0,0.25
19.0,3.0,BELOW,alcohol,1600.0,12.0,3.0,0.25
19.0,3.0,BELOW,cigarette,1600.0,12.0,4.0,0.333333333333
19.0,3.0,BELOW,neutral,1600.0,12.0,5.0,0.416666666667
20.0,3.0,BELOW,alcohol,1600.0,42.0,17.0,0.404761904762
20.0,3.0,BELOW,cigarette,1600.0,42.0,15.0,0.357142857143
20.0,3.0,BELOW,neutral,1600.0,42.0,10.0,0.238095238095
21.0,3.0,BELOW,alcohol,1600.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1600.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1600.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1600.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,cigarette,1600.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,neutral,1600.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1600.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1600.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1600.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1600.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1600.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1600.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1600.0,36.0,20.0,0.555555555556
25.0,3.0,BELOW,cigarette,1600.0,36.0,9.0,0.25
25.0,3.0,BELOW,neutral,1600.0,36.0,7.0,0.194444444444
26.0,3.0,BELOW,alcohol,1600.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1600.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1600.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1600.0,36.0,9.0,0.25
27.0,3.0,BELOW,cigarette,1600.0,36.0,14.0,0.388888888889
27.0,3.0,BELOW,neutral,1600.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,alcohol,1600.0,24.0,8.0,0.333333333333
28.0,3.0,BELOW,cigarette,1600.0,24.0,11.0,0.458333333333
28.0,3.0,BELOW,neutral,1600.0,24.0,5.0,0.208333333333
29.0,3.0,BELOW,alcohol,1600.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,cigarette,1600.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,1600.0,123.0,45.0,0.365853658537
1.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1600.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1600.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1600.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1600.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1600.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1600.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1600.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1600.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1600.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1600.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1600.0,7.0,4.0,0.571428571429
11.0,3.0,ABOVE,neutral,1600.0,7.0,1.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1600.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1600.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1600.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1600.0,6.0,2.0,0.333333333333
17.0,3.0,ABOVE,cigarette,1600.0,6.0,2.0,0.333333333333
17.0,3.0,ABOVE,neutral,1600.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1600.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1600.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1600.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1600.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1600.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1600.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1600.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1600.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1600.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1600.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1600.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1600.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1600.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1600.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1600.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1600.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,1600.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,neutral,1600.0,24.0,10.0,0.416666666667
