sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,neutral,551.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,551.0,27.0,21.0,0.777777777778
14.0,1.0,alcohol,cigarette,551.0,27.0,3.0,0.111111111111
14.0,1.0,alcohol,neutral,551.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
15.0,1.0,alcohol,neutral,551.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,551.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,551.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,551.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,551.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,551.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,551.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
18.0,1.0,alcohol,neutral,551.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,551.0,17.0,14.0,0.823529411765
19.0,1.0,alcohol,cigarette,551.0,17.0,3.0,0.176470588235
19.0,1.0,alcohol,neutral,551.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,551.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,551.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,551.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,551.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,551.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,551.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,551.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,551.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,551.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,551.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,cigarette,551.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,551.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,551.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,551.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,551.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,551.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,551.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,551.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,551.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,551.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,551.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
27.0,1.0,alcohol,neutral,551.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,551.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,cigarette,551.0,17.0,6.0,0.352941176471
28.0,1.0,alcohol,neutral,551.0,17.0,4.0,0.235294117647
29.0,1.0,alcohol,alcohol,551.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,551.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,551.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,551.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,551.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,551.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,551.0,0.0,0.0,
2.0,1.0,neutral,cigarette,551.0,0.0,0.0,
2.0,1.0,neutral,neutral,551.0,0.0,0.0,
3.0,1.0,neutral,alcohol,551.0,0.0,0.0,
3.0,1.0,neutral,cigarette,551.0,0.0,0.0,
3.0,1.0,neutral,neutral,551.0,0.0,0.0,
4.0,1.0,neutral,alcohol,551.0,0.0,0.0,
4.0,1.0,neutral,cigarette,551.0,0.0,0.0,
4.0,1.0,neutral,neutral,551.0,0.0,0.0,
5.0,1.0,neutral,alcohol,551.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,551.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,551.0,6.0,1.0,0.166666666667
6.0,1.0,neutral,alcohol,551.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,551.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,551.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,551.0,0.0,0.0,
7.0,1.0,neutral,cigarette,551.0,0.0,0.0,
7.0,1.0,neutral,neutral,551.0,0.0,0.0,
8.0,1.0,neutral,alcohol,551.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,551.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,551.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,551.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,551.0,3.0,0.0,0.0
9.0,1.0,neutral,neutral,551.0,3.0,3.0,1.0
10.0,1.0,neutral,alcohol,551.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,551.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,551.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,551.0,0.0,0.0,
11.0,1.0,neutral,cigarette,551.0,0.0,0.0,
11.0,1.0,neutral,neutral,551.0,0.0,0.0,
12.0,1.0,neutral,alcohol,551.0,0.0,0.0,
12.0,1.0,neutral,cigarette,551.0,0.0,0.0,
12.0,1.0,neutral,neutral,551.0,0.0,0.0,
13.0,1.0,neutral,alcohol,551.0,31.0,8.0,0.258064516129
13.0,1.0,neutral,cigarette,551.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,neutral,551.0,31.0,18.0,0.58064516129
14.0,1.0,neutral,alcohol,551.0,0.0,0.0,
14.0,1.0,neutral,cigarette,551.0,0.0,0.0,
14.0,1.0,neutral,neutral,551.0,0.0,0.0,
15.0,1.0,neutral,alcohol,551.0,0.0,0.0,
15.0,1.0,neutral,cigarette,551.0,0.0,0.0,
15.0,1.0,neutral,neutral,551.0,0.0,0.0,
16.0,1.0,neutral,alcohol,551.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,551.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,551.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,551.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,551.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,551.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,551.0,0.0,0.0,
18.0,1.0,neutral,cigarette,551.0,0.0,0.0,
18.0,1.0,neutral,neutral,551.0,0.0,0.0,
19.0,1.0,neutral,alcohol,551.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,551.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,551.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,551.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,551.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,551.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,551.0,0.0,0.0,
21.0,1.0,neutral,cigarette,551.0,0.0,0.0,
21.0,1.0,neutral,neutral,551.0,0.0,0.0,
22.0,1.0,neutral,alcohol,551.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,551.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,551.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,551.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,551.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,551.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,551.0,0.0,0.0,
24.0,1.0,neutral,cigarette,551.0,0.0,0.0,
24.0,1.0,neutral,neutral,551.0,0.0,0.0,
25.0,1.0,neutral,alcohol,551.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,551.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,551.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,551.0,23.0,0.0,0.0
26.0,1.0,neutral,cigarette,551.0,23.0,0.0,0.0
26.0,1.0,neutral,neutral,551.0,23.0,23.0,1.0
27.0,1.0,neutral,alcohol,551.0,27.0,16.0,0.592592592593
27.0,1.0,neutral,cigarette,551.0,27.0,6.0,0.222222222222
27.0,1.0,neutral,neutral,551.0,27.0,5.0,0.185185185185
28.0,1.0,neutral,alcohol,551.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,551.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,551.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,551.0,0.0,0.0,
29.0,1.0,neutral,cigarette,551.0,0.0,0.0,
29.0,1.0,neutral,neutral,551.0,0.0,0.0,
