sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,658.0,104.0,46.0,0.442307692308
20.0,4.0,BELOW,cigarette,658.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,658.0,104.0,32.0,0.307692307692
21.0,4.0,BELOW,alcohol,658.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,658.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,658.0,43.0,11.0,0.255813953488
22.0,4.0,BELOW,alcohol,658.0,70.0,38.0,0.542857142857
22.0,4.0,BELOW,cigarette,658.0,70.0,26.0,0.371428571429
22.0,4.0,BELOW,neutral,658.0,70.0,6.0,0.0857142857143
23.0,4.0,BELOW,alcohol,658.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,658.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,658.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,658.0,92.0,42.0,0.45652173913
24.0,4.0,BELOW,cigarette,658.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,658.0,92.0,21.0,0.228260869565
25.0,4.0,BELOW,alcohol,658.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,658.0,105.0,27.0,0.257142857143
25.0,4.0,BELOW,neutral,658.0,105.0,32.0,0.304761904762
26.0,4.0,BELOW,alcohol,658.0,72.0,9.0,0.125
26.0,4.0,BELOW,cigarette,658.0,72.0,10.0,0.138888888889
26.0,4.0,BELOW,neutral,658.0,72.0,53.0,0.736111111111
27.0,4.0,BELOW,alcohol,658.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,658.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,658.0,120.0,23.0,0.191666666667
28.0,4.0,BELOW,alcohol,658.0,87.0,31.0,0.35632183908
28.0,4.0,BELOW,cigarette,658.0,87.0,32.0,0.367816091954
28.0,4.0,BELOW,neutral,658.0,87.0,24.0,0.275862068966
29.0,4.0,BELOW,alcohol,658.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,658.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,658.0,135.0,37.0,0.274074074074
1.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,658.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,658.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,658.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,658.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,658.0,11.0,4.0,0.363636363636
6.0,4.0,ABOVE,neutral,658.0,11.0,1.0,0.0909090909091
7.0,4.0,ABOVE,alcohol,658.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,658.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,658.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,658.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,658.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,658.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,658.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,658.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,658.0,12.0,4.0,0.333333333333
11.0,4.0,ABOVE,alcohol,658.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,658.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,658.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,658.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,658.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,658.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,658.0,15.0,4.0,0.266666666667
17.0,4.0,ABOVE,cigarette,658.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,658.0,15.0,6.0,0.4
18.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,658.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,658.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,658.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,658.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,658.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,658.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,658.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,658.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,658.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,658.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,658.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,658.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,658.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,658.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,658.0,15.0,1.0,0.0666666666667
