sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,cigarette,alcohol,248.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,cigarette,248.0,24.0,13.0,0.541666666667
28.0,1.0,cigarette,neutral,248.0,24.0,6.0,0.25
29.0,1.0,cigarette,alcohol,248.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,248.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,248.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,248.0,0.0,0.0,
1.0,1.0,neutral,cigarette,248.0,0.0,0.0,
1.0,1.0,neutral,neutral,248.0,0.0,0.0,
2.0,1.0,neutral,alcohol,248.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,248.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,248.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,248.0,0.0,0.0,
3.0,1.0,neutral,cigarette,248.0,0.0,0.0,
3.0,1.0,neutral,neutral,248.0,0.0,0.0,
4.0,1.0,neutral,alcohol,248.0,0.0,0.0,
4.0,1.0,neutral,cigarette,248.0,0.0,0.0,
4.0,1.0,neutral,neutral,248.0,0.0,0.0,
5.0,1.0,neutral,alcohol,248.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,248.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,248.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,248.0,0.0,0.0,
6.0,1.0,neutral,cigarette,248.0,0.0,0.0,
6.0,1.0,neutral,neutral,248.0,0.0,0.0,
7.0,1.0,neutral,alcohol,248.0,0.0,0.0,
7.0,1.0,neutral,cigarette,248.0,0.0,0.0,
7.0,1.0,neutral,neutral,248.0,0.0,0.0,
8.0,1.0,neutral,alcohol,248.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,248.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,248.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,248.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,248.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,248.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,248.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,248.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,248.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,248.0,0.0,0.0,
11.0,1.0,neutral,cigarette,248.0,0.0,0.0,
11.0,1.0,neutral,neutral,248.0,0.0,0.0,
12.0,1.0,neutral,alcohol,248.0,0.0,0.0,
12.0,1.0,neutral,cigarette,248.0,0.0,0.0,
12.0,1.0,neutral,neutral,248.0,0.0,0.0,
13.0,1.0,neutral,alcohol,248.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,cigarette,248.0,31.0,10.0,0.322580645161
13.0,1.0,neutral,neutral,248.0,31.0,16.0,0.516129032258
14.0,1.0,neutral,alcohol,248.0,0.0,0.0,
14.0,1.0,neutral,cigarette,248.0,0.0,0.0,
14.0,1.0,neutral,neutral,248.0,0.0,0.0,
15.0,1.0,neutral,alcohol,248.0,0.0,0.0,
15.0,1.0,neutral,cigarette,248.0,0.0,0.0,
15.0,1.0,neutral,neutral,248.0,0.0,0.0,
16.0,1.0,neutral,alcohol,248.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,248.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,248.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,248.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,248.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,248.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,248.0,0.0,0.0,
18.0,1.0,neutral,cigarette,248.0,0.0,0.0,
18.0,1.0,neutral,neutral,248.0,0.0,0.0,
19.0,1.0,neutral,alcohol,248.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,248.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,248.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,248.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,248.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,248.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,248.0,0.0,0.0,
21.0,1.0,neutral,cigarette,248.0,0.0,0.0,
21.0,1.0,neutral,neutral,248.0,0.0,0.0,
22.0,1.0,neutral,alcohol,248.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,248.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,248.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,248.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,248.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,248.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,248.0,0.0,0.0,
24.0,1.0,neutral,cigarette,248.0,0.0,0.0,
24.0,1.0,neutral,neutral,248.0,0.0,0.0,
25.0,1.0,neutral,alcohol,248.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,248.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,248.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,248.0,27.0,2.0,0.0740740740741
26.0,1.0,neutral,cigarette,248.0,27.0,4.0,0.148148148148
26.0,1.0,neutral,neutral,248.0,27.0,21.0,0.777777777778
27.0,1.0,neutral,alcohol,248.0,29.0,11.0,0.379310344828
27.0,1.0,neutral,cigarette,248.0,29.0,12.0,0.413793103448
27.0,1.0,neutral,neutral,248.0,29.0,6.0,0.206896551724
28.0,1.0,neutral,alcohol,248.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,248.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,248.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,248.0,0.0,0.0,
29.0,1.0,neutral,cigarette,248.0,0.0,0.0,
29.0,1.0,neutral,neutral,248.0,0.0,0.0,
