sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,139.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,139.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,139.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,139.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,139.0,0.0,0.0,
20.0,3.0,BELOW,neutral,139.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,139.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,cigarette,139.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,neutral,139.0,30.0,9.0,0.3
22.0,3.0,BELOW,alcohol,139.0,19.0,10.0,0.526315789474
22.0,3.0,BELOW,cigarette,139.0,19.0,4.0,0.210526315789
22.0,3.0,BELOW,neutral,139.0,19.0,5.0,0.263157894737
23.0,3.0,BELOW,alcohol,139.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,139.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,139.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,139.0,70.0,30.0,0.428571428571
24.0,3.0,BELOW,cigarette,139.0,70.0,23.0,0.328571428571
24.0,3.0,BELOW,neutral,139.0,70.0,17.0,0.242857142857
25.0,3.0,BELOW,alcohol,139.0,1.0,0.0,0.0
25.0,3.0,BELOW,cigarette,139.0,1.0,0.0,0.0
25.0,3.0,BELOW,neutral,139.0,1.0,1.0,1.0
26.0,3.0,BELOW,alcohol,139.0,1.0,1.0,1.0
26.0,3.0,BELOW,cigarette,139.0,1.0,0.0,0.0
26.0,3.0,BELOW,neutral,139.0,1.0,0.0,0.0
27.0,3.0,BELOW,alcohol,139.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,139.0,0.0,0.0,
27.0,3.0,BELOW,neutral,139.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,139.0,6.0,3.0,0.5
28.0,3.0,BELOW,cigarette,139.0,6.0,3.0,0.5
28.0,3.0,BELOW,neutral,139.0,6.0,0.0,0.0
29.0,3.0,BELOW,alcohol,139.0,13.0,4.0,0.307692307692
29.0,3.0,BELOW,cigarette,139.0,13.0,4.0,0.307692307692
29.0,3.0,BELOW,neutral,139.0,13.0,5.0,0.384615384615
1.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,139.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,139.0,1.0,0.0,0.0
9.0,3.0,ABOVE,neutral,139.0,1.0,1.0,1.0
10.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
10.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
10.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
11.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,139.0,2.0,2.0,1.0
18.0,3.0,ABOVE,cigarette,139.0,2.0,0.0,0.0
18.0,3.0,ABOVE,neutral,139.0,2.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
20.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
20.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
21.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
21.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
21.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
22.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,139.0,1.0,1.0,1.0
25.0,3.0,ABOVE,cigarette,139.0,1.0,0.0,0.0
25.0,3.0,ABOVE,neutral,139.0,1.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,139.0,2.0,0.0,0.0
28.0,3.0,ABOVE,cigarette,139.0,2.0,1.0,0.5
28.0,3.0,ABOVE,neutral,139.0,2.0,1.0,0.5
29.0,3.0,ABOVE,alcohol,139.0,0.0,0.0,
29.0,3.0,ABOVE,cigarette,139.0,0.0,0.0,
29.0,3.0,ABOVE,neutral,139.0,0.0,0.0,
