sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,ABOVE,neutral,1298.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1298.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1298.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1298.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1298.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1298.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1298.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1298.0,14.0,7.0,0.5
28.0,4.0,ABOVE,cigarette,1298.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1298.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1298.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1298.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1298.0,14.0,4.0,0.285714285714
