sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,1365.0,80.0,16.0,0.2
12.0,4.0,BELOW,alcohol,1365.0,13.0,6.0,0.461538461538
12.0,4.0,BELOW,cigarette,1365.0,13.0,3.0,0.230769230769
12.0,4.0,BELOW,neutral,1365.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1365.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,cigarette,1365.0,56.0,17.0,0.303571428571
13.0,4.0,BELOW,neutral,1365.0,56.0,26.0,0.464285714286
14.0,4.0,BELOW,alcohol,1365.0,50.0,27.0,0.54
14.0,4.0,BELOW,cigarette,1365.0,50.0,18.0,0.36
14.0,4.0,BELOW,neutral,1365.0,50.0,5.0,0.1
15.0,4.0,BELOW,alcohol,1365.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1365.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1365.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1365.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1365.0,11.0,6.0,0.545454545455
16.0,4.0,BELOW,neutral,1365.0,11.0,3.0,0.272727272727
17.0,4.0,BELOW,alcohol,1365.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1365.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1365.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1365.0,28.0,15.0,0.535714285714
18.0,4.0,BELOW,cigarette,1365.0,28.0,6.0,0.214285714286
18.0,4.0,BELOW,neutral,1365.0,28.0,7.0,0.25
19.0,4.0,BELOW,alcohol,1365.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1365.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1365.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1365.0,55.0,30.0,0.545454545455
20.0,4.0,BELOW,cigarette,1365.0,55.0,15.0,0.272727272727
20.0,4.0,BELOW,neutral,1365.0,55.0,10.0,0.181818181818
21.0,4.0,BELOW,alcohol,1365.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1365.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1365.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1365.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1365.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1365.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1365.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1365.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1365.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1365.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1365.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1365.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1365.0,47.0,26.0,0.553191489362
25.0,4.0,BELOW,cigarette,1365.0,47.0,15.0,0.31914893617
25.0,4.0,BELOW,neutral,1365.0,47.0,6.0,0.127659574468
26.0,4.0,BELOW,alcohol,1365.0,30.0,3.0,0.1
26.0,4.0,BELOW,cigarette,1365.0,30.0,11.0,0.366666666667
26.0,4.0,BELOW,neutral,1365.0,30.0,16.0,0.533333333333
27.0,4.0,BELOW,alcohol,1365.0,53.0,13.0,0.245283018868
27.0,4.0,BELOW,cigarette,1365.0,53.0,17.0,0.320754716981
27.0,4.0,BELOW,neutral,1365.0,53.0,23.0,0.433962264151
28.0,4.0,BELOW,alcohol,1365.0,22.0,10.0,0.454545454545
28.0,4.0,BELOW,cigarette,1365.0,22.0,8.0,0.363636363636
28.0,4.0,BELOW,neutral,1365.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1365.0,131.0,60.0,0.458015267176
29.0,4.0,BELOW,cigarette,1365.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1365.0,131.0,45.0,0.343511450382
1.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1365.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1365.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1365.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1365.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1365.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1365.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1365.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1365.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1365.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1365.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1365.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1365.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1365.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1365.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1365.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1365.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,1365.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1365.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1365.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1365.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1365.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1365.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1365.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1365.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1365.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1365.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1365.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1365.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1365.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,neutral,1365.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1365.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1365.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1365.0,14.0,4.0,0.285714285714
