sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,431.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,431.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,431.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,431.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,431.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,431.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,neutral,431.0,131.0,68.0,0.519083969466
14.0,1.0,BELOW,alcohol,431.0,138.0,55.0,0.398550724638
14.0,1.0,BELOW,cigarette,431.0,138.0,59.0,0.427536231884
14.0,1.0,BELOW,neutral,431.0,138.0,24.0,0.173913043478
15.0,1.0,BELOW,alcohol,431.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,431.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,431.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,431.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,431.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,431.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,431.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,431.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,431.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,431.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,431.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,431.0,50.0,11.0,0.22
19.0,1.0,BELOW,alcohol,431.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,431.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,431.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,431.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,431.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,431.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,431.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,431.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,431.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,431.0,62.0,22.0,0.354838709677
22.0,1.0,BELOW,cigarette,431.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,431.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,431.0,80.0,32.0,0.4
23.0,1.0,BELOW,cigarette,431.0,80.0,29.0,0.3625
23.0,1.0,BELOW,neutral,431.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,431.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,431.0,86.0,28.0,0.325581395349
24.0,1.0,BELOW,neutral,431.0,86.0,23.0,0.267441860465
25.0,1.0,BELOW,alcohol,431.0,69.0,38.0,0.550724637681
25.0,1.0,BELOW,cigarette,431.0,69.0,21.0,0.304347826087
25.0,1.0,BELOW,neutral,431.0,69.0,10.0,0.144927536232
26.0,1.0,BELOW,alcohol,431.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,431.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,431.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,431.0,130.0,36.0,0.276923076923
27.0,1.0,BELOW,cigarette,431.0,130.0,48.0,0.369230769231
27.0,1.0,BELOW,neutral,431.0,130.0,46.0,0.353846153846
28.0,1.0,BELOW,alcohol,431.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,431.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,431.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,431.0,83.0,31.0,0.373493975904
29.0,1.0,BELOW,cigarette,431.0,83.0,33.0,0.397590361446
29.0,1.0,BELOW,neutral,431.0,83.0,19.0,0.228915662651
1.0,1.0,ABOVE,alcohol,431.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,431.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,431.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,431.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,431.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,431.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,431.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,431.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,431.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,431.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,431.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,431.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,431.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,431.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,431.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,431.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,431.0,41.0,15.0,0.365853658537
9.0,1.0,ABOVE,neutral,431.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,431.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,431.0,55.0,32.0,0.581818181818
10.0,1.0,ABOVE,neutral,431.0,55.0,8.0,0.145454545455
11.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,431.0,17.0,3.0,0.176470588235
18.0,1.0,ABOVE,cigarette,431.0,17.0,8.0,0.470588235294
18.0,1.0,ABOVE,neutral,431.0,17.0,6.0,0.352941176471
19.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,431.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,431.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,431.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,431.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,431.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,431.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,431.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,431.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,431.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,431.0,62.0,30.0,0.483870967742
25.0,1.0,ABOVE,cigarette,431.0,62.0,23.0,0.370967741935
25.0,1.0,ABOVE,neutral,431.0,62.0,9.0,0.145161290323
26.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,431.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,431.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,431.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,431.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,431.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,431.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,431.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,431.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,431.0,58.0,20.0,0.344827586207
