sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,alcohol,743.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,743.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,743.0,18.0,4.0,0.222222222222
6.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,743.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,743.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,743.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,743.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,743.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,743.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,743.0,21.0,13.0,0.619047619048
9.0,1.0,ABOVE,cigarette,743.0,21.0,7.0,0.333333333333
9.0,1.0,ABOVE,neutral,743.0,21.0,1.0,0.047619047619
10.0,1.0,ABOVE,alcohol,743.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,743.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,743.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,743.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,743.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,743.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,743.0,52.0,22.0,0.423076923077
20.0,1.0,ABOVE,cigarette,743.0,52.0,14.0,0.269230769231
20.0,1.0,ABOVE,neutral,743.0,52.0,16.0,0.307692307692
21.0,1.0,ABOVE,alcohol,743.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,743.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,743.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,743.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,743.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,743.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,743.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,743.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,743.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,743.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,743.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,743.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,743.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,743.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,743.0,57.0,20.0,0.350877192982
