sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,702.0,93.0,46.0,0.494623655914
25.0,2.0,BELOW,cigarette,702.0,93.0,20.0,0.215053763441
25.0,2.0,BELOW,neutral,702.0,93.0,27.0,0.290322580645
26.0,2.0,BELOW,alcohol,702.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,cigarette,702.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,neutral,702.0,75.0,49.0,0.653333333333
27.0,2.0,BELOW,alcohol,702.0,117.0,47.0,0.401709401709
27.0,2.0,BELOW,cigarette,702.0,117.0,48.0,0.410256410256
27.0,2.0,BELOW,neutral,702.0,117.0,22.0,0.188034188034
28.0,2.0,BELOW,alcohol,702.0,79.0,29.0,0.367088607595
28.0,2.0,BELOW,cigarette,702.0,79.0,26.0,0.329113924051
28.0,2.0,BELOW,neutral,702.0,79.0,24.0,0.303797468354
29.0,2.0,BELOW,alcohol,702.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,702.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,702.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,702.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,702.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,702.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,702.0,17.0,8.0,0.470588235294
6.0,2.0,ABOVE,cigarette,702.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,neutral,702.0,17.0,2.0,0.117647058824
7.0,2.0,ABOVE,alcohol,702.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,702.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,702.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,702.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,702.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,702.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,702.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,702.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,702.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,702.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,702.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,702.0,29.0,2.0,0.0689655172414
12.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,702.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,702.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,702.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,702.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,702.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,702.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,702.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,702.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,702.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,702.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,702.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,702.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,702.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,702.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,702.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,702.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,702.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,702.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,702.0,14.0,2.0,0.142857142857
28.0,2.0,ABOVE,cigarette,702.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,702.0,14.0,3.0,0.214285714286
29.0,2.0,ABOVE,alcohol,702.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,702.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,702.0,25.0,5.0,0.2
