sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,935.0,111.0,21.0,0.189189189189
15.0,4.0,BELOW,alcohol,935.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,935.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,935.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,935.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,935.0,25.0,12.0,0.48
16.0,4.0,BELOW,neutral,935.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,935.0,34.0,14.0,0.411764705882
17.0,4.0,BELOW,cigarette,935.0,34.0,11.0,0.323529411765
17.0,4.0,BELOW,neutral,935.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,935.0,53.0,33.0,0.622641509434
18.0,4.0,BELOW,cigarette,935.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,935.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,935.0,61.0,34.0,0.55737704918
19.0,4.0,BELOW,cigarette,935.0,61.0,22.0,0.360655737705
19.0,4.0,BELOW,neutral,935.0,61.0,5.0,0.0819672131148
20.0,4.0,BELOW,alcohol,935.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,935.0,88.0,24.0,0.272727272727
20.0,4.0,BELOW,neutral,935.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,935.0,21.0,7.0,0.333333333333
21.0,4.0,BELOW,cigarette,935.0,21.0,4.0,0.190476190476
21.0,4.0,BELOW,neutral,935.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,935.0,39.0,23.0,0.589743589744
22.0,4.0,BELOW,cigarette,935.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,neutral,935.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,935.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,935.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,935.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,935.0,64.0,27.0,0.421875
24.0,4.0,BELOW,cigarette,935.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,935.0,64.0,12.0,0.1875
25.0,4.0,BELOW,alcohol,935.0,73.0,36.0,0.493150684932
25.0,4.0,BELOW,cigarette,935.0,73.0,13.0,0.178082191781
25.0,4.0,BELOW,neutral,935.0,73.0,24.0,0.328767123288
26.0,4.0,BELOW,alcohol,935.0,59.0,11.0,0.186440677966
26.0,4.0,BELOW,cigarette,935.0,59.0,21.0,0.35593220339
26.0,4.0,BELOW,neutral,935.0,59.0,27.0,0.457627118644
27.0,4.0,BELOW,alcohol,935.0,98.0,44.0,0.448979591837
27.0,4.0,BELOW,cigarette,935.0,98.0,28.0,0.285714285714
27.0,4.0,BELOW,neutral,935.0,98.0,26.0,0.265306122449
28.0,4.0,BELOW,alcohol,935.0,48.0,26.0,0.541666666667
28.0,4.0,BELOW,cigarette,935.0,48.0,9.0,0.1875
28.0,4.0,BELOW,neutral,935.0,48.0,13.0,0.270833333333
29.0,4.0,BELOW,alcohol,935.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,935.0,130.0,37.0,0.284615384615
29.0,4.0,BELOW,neutral,935.0,130.0,27.0,0.207692307692
1.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,935.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,935.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,935.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,935.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,935.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,935.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,935.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,cigarette,935.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,935.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,935.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,cigarette,935.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,935.0,15.0,3.0,0.2
12.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,935.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,935.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,935.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,935.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,935.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,935.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,935.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,935.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,935.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,935.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,935.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,935.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,935.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,935.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,935.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,935.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,935.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,935.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,935.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,935.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,935.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,935.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,935.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,935.0,15.0,3.0,0.2
