sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,1248.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1248.0,2.0,1.0,0.5
23.0,1.0,cigarette,cigarette,1248.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1248.0,2.0,1.0,0.5
24.0,1.0,cigarette,alcohol,1248.0,11.0,5.0,0.454545454545
24.0,1.0,cigarette,cigarette,1248.0,11.0,5.0,0.454545454545
24.0,1.0,cigarette,neutral,1248.0,11.0,1.0,0.0909090909091
25.0,1.0,cigarette,alcohol,1248.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1248.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1248.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,1248.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,cigarette,1248.0,14.0,8.0,0.571428571429
26.0,1.0,cigarette,neutral,1248.0,14.0,5.0,0.357142857143
27.0,1.0,cigarette,alcohol,1248.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,cigarette,1248.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,neutral,1248.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,alcohol,1248.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,1248.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1248.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1248.0,46.0,25.0,0.54347826087
29.0,1.0,cigarette,cigarette,1248.0,46.0,9.0,0.195652173913
29.0,1.0,cigarette,neutral,1248.0,46.0,12.0,0.260869565217
