sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,cigarette,472.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,472.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,472.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,472.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,472.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,472.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,472.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,472.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,472.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,472.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,472.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,472.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,472.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,472.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,472.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,472.0,17.0,12.0,0.705882352941
27.0,3.0,cigarette,neutral,472.0,17.0,2.0,0.117647058824
28.0,3.0,cigarette,alcohol,472.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,472.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,472.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,472.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,472.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,472.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,472.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,472.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,472.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,472.0,7.0,6.0,0.857142857143
2.0,3.0,alcohol,cigarette,472.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,472.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,472.0,19.0,7.0,0.368421052632
3.0,3.0,alcohol,cigarette,472.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,neutral,472.0,19.0,4.0,0.210526315789
4.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
4.0,3.0,alcohol,neutral,472.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,472.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,472.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,472.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
6.0,3.0,alcohol,neutral,472.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
7.0,3.0,alcohol,neutral,472.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,472.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,472.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,472.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,472.0,13.0,12.0,0.923076923077
9.0,3.0,alcohol,cigarette,472.0,13.0,0.0,0.0
9.0,3.0,alcohol,neutral,472.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,472.0,16.0,9.0,0.5625
10.0,3.0,alcohol,cigarette,472.0,16.0,3.0,0.1875
10.0,3.0,alcohol,neutral,472.0,16.0,4.0,0.25
11.0,3.0,alcohol,alcohol,472.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,472.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,neutral,472.0,17.0,6.0,0.352941176471
12.0,3.0,alcohol,alcohol,472.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,472.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,472.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
13.0,3.0,alcohol,neutral,472.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,472.0,26.0,19.0,0.730769230769
14.0,3.0,alcohol,cigarette,472.0,26.0,3.0,0.115384615385
14.0,3.0,alcohol,neutral,472.0,26.0,4.0,0.153846153846
15.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
15.0,3.0,alcohol,neutral,472.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,472.0,2.0,2.0,1.0
16.0,3.0,alcohol,cigarette,472.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,472.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,472.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,472.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,472.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,472.0,17.0,12.0,0.705882352941
18.0,3.0,alcohol,cigarette,472.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,472.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,472.0,14.0,11.0,0.785714285714
19.0,3.0,alcohol,cigarette,472.0,14.0,3.0,0.214285714286
19.0,3.0,alcohol,neutral,472.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,472.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,472.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,472.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,472.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,472.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,472.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,472.0,11.0,6.0,0.545454545455
22.0,3.0,alcohol,cigarette,472.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,472.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,alcohol,472.0,9.0,7.0,0.777777777778
23.0,3.0,alcohol,cigarette,472.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,472.0,9.0,0.0,0.0
24.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
24.0,3.0,alcohol,neutral,472.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,472.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,472.0,18.0,5.0,0.277777777778
25.0,3.0,alcohol,neutral,472.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
26.0,3.0,alcohol,neutral,472.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,472.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,472.0,0.0,0.0,
27.0,3.0,alcohol,neutral,472.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,472.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,cigarette,472.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,472.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,472.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,cigarette,472.0,23.0,16.0,0.695652173913
29.0,3.0,alcohol,neutral,472.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,472.0,0.0,0.0,
1.0,3.0,neutral,cigarette,472.0,0.0,0.0,
1.0,3.0,neutral,neutral,472.0,0.0,0.0,
2.0,3.0,neutral,alcohol,472.0,0.0,0.0,
2.0,3.0,neutral,cigarette,472.0,0.0,0.0,
2.0,3.0,neutral,neutral,472.0,0.0,0.0,
3.0,3.0,neutral,alcohol,472.0,0.0,0.0,
3.0,3.0,neutral,cigarette,472.0,0.0,0.0,
3.0,3.0,neutral,neutral,472.0,0.0,0.0,
4.0,3.0,neutral,alcohol,472.0,0.0,0.0,
4.0,3.0,neutral,cigarette,472.0,0.0,0.0,
4.0,3.0,neutral,neutral,472.0,0.0,0.0,
5.0,3.0,neutral,alcohol,472.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,472.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,472.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,472.0,0.0,0.0,
6.0,3.0,neutral,cigarette,472.0,0.0,0.0,
6.0,3.0,neutral,neutral,472.0,0.0,0.0,
7.0,3.0,neutral,alcohol,472.0,0.0,0.0,
7.0,3.0,neutral,cigarette,472.0,0.0,0.0,
7.0,3.0,neutral,neutral,472.0,0.0,0.0,
8.0,3.0,neutral,alcohol,472.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,472.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,472.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,472.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,472.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,472.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,472.0,0.0,0.0,
10.0,3.0,neutral,cigarette,472.0,0.0,0.0,
10.0,3.0,neutral,neutral,472.0,0.0,0.0,
11.0,3.0,neutral,alcohol,472.0,0.0,0.0,
11.0,3.0,neutral,cigarette,472.0,0.0,0.0,
11.0,3.0,neutral,neutral,472.0,0.0,0.0,
12.0,3.0,neutral,alcohol,472.0,0.0,0.0,
12.0,3.0,neutral,cigarette,472.0,0.0,0.0,
12.0,3.0,neutral,neutral,472.0,0.0,0.0,
13.0,3.0,neutral,alcohol,472.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,472.0,27.0,12.0,0.444444444444
13.0,3.0,neutral,neutral,472.0,27.0,7.0,0.259259259259
14.0,3.0,neutral,alcohol,472.0,0.0,0.0,
14.0,3.0,neutral,cigarette,472.0,0.0,0.0,
14.0,3.0,neutral,neutral,472.0,0.0,0.0,
15.0,3.0,neutral,alcohol,472.0,0.0,0.0,
15.0,3.0,neutral,cigarette,472.0,0.0,0.0,
15.0,3.0,neutral,neutral,472.0,0.0,0.0,
16.0,3.0,neutral,alcohol,472.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,472.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,472.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,472.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,472.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,472.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,472.0,0.0,0.0,
18.0,3.0,neutral,cigarette,472.0,0.0,0.0,
18.0,3.0,neutral,neutral,472.0,0.0,0.0,
19.0,3.0,neutral,alcohol,472.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,472.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,472.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,472.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,472.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,472.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,472.0,0.0,0.0,
21.0,3.0,neutral,cigarette,472.0,0.0,0.0,
21.0,3.0,neutral,neutral,472.0,0.0,0.0,
22.0,3.0,neutral,alcohol,472.0,0.0,0.0,
22.0,3.0,neutral,cigarette,472.0,0.0,0.0,
22.0,3.0,neutral,neutral,472.0,0.0,0.0,
23.0,3.0,neutral,alcohol,472.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,472.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,472.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,472.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,472.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,472.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,472.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,472.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,472.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,472.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,472.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,neutral,472.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,alcohol,472.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,472.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,472.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,472.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,472.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,472.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,472.0,0.0,0.0,
29.0,3.0,neutral,cigarette,472.0,0.0,0.0,
29.0,3.0,neutral,neutral,472.0,0.0,0.0,
