sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,218.0,36.0,14.0,0.388888888889
23.0,1.0,ABOVE,cigarette,218.0,36.0,16.0,0.444444444444
23.0,1.0,ABOVE,neutral,218.0,36.0,6.0,0.166666666667
24.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,218.0,30.0,7.0,0.233333333333
28.0,1.0,ABOVE,cigarette,218.0,30.0,13.0,0.433333333333
28.0,1.0,ABOVE,neutral,218.0,30.0,10.0,0.333333333333
29.0,1.0,ABOVE,alcohol,218.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,218.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,218.0,58.0,17.0,0.293103448276
