sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ABOVE,neutral,417.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,417.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,417.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,417.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,417.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,417.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,417.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,417.0,43.0,18.0,0.418604651163
23.0,1.0,ABOVE,cigarette,417.0,43.0,19.0,0.441860465116
23.0,1.0,ABOVE,neutral,417.0,43.0,6.0,0.139534883721
24.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,417.0,56.0,17.0,0.303571428571
28.0,1.0,ABOVE,cigarette,417.0,56.0,30.0,0.535714285714
28.0,1.0,ABOVE,neutral,417.0,56.0,9.0,0.160714285714
29.0,1.0,ABOVE,alcohol,417.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,417.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,417.0,59.0,21.0,0.35593220339
