sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,856.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,856.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,856.0,32.0,10.0,0.3125
16.0,3.0,BELOW,cigarette,856.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,856.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,856.0,56.0,21.0,0.375
17.0,3.0,BELOW,cigarette,856.0,56.0,20.0,0.357142857143
17.0,3.0,BELOW,neutral,856.0,56.0,15.0,0.267857142857
18.0,3.0,BELOW,alcohol,856.0,38.0,25.0,0.657894736842
18.0,3.0,BELOW,cigarette,856.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,856.0,38.0,6.0,0.157894736842
19.0,3.0,BELOW,alcohol,856.0,78.0,43.0,0.551282051282
19.0,3.0,BELOW,cigarette,856.0,78.0,26.0,0.333333333333
19.0,3.0,BELOW,neutral,856.0,78.0,9.0,0.115384615385
20.0,3.0,BELOW,alcohol,856.0,91.0,48.0,0.527472527473
20.0,3.0,BELOW,cigarette,856.0,91.0,20.0,0.21978021978
20.0,3.0,BELOW,neutral,856.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,856.0,22.0,5.0,0.227272727273
21.0,3.0,BELOW,cigarette,856.0,22.0,7.0,0.318181818182
21.0,3.0,BELOW,neutral,856.0,22.0,10.0,0.454545454545
22.0,3.0,BELOW,alcohol,856.0,35.0,22.0,0.628571428571
22.0,3.0,BELOW,cigarette,856.0,35.0,9.0,0.257142857143
22.0,3.0,BELOW,neutral,856.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,856.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,856.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,856.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,856.0,75.0,33.0,0.44
24.0,3.0,BELOW,cigarette,856.0,75.0,26.0,0.346666666667
24.0,3.0,BELOW,neutral,856.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,856.0,66.0,27.0,0.409090909091
25.0,3.0,BELOW,cigarette,856.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,856.0,66.0,29.0,0.439393939394
26.0,3.0,BELOW,alcohol,856.0,63.0,12.0,0.190476190476
26.0,3.0,BELOW,cigarette,856.0,63.0,16.0,0.253968253968
26.0,3.0,BELOW,neutral,856.0,63.0,35.0,0.555555555556
27.0,3.0,BELOW,alcohol,856.0,103.0,46.0,0.446601941748
27.0,3.0,BELOW,cigarette,856.0,103.0,31.0,0.300970873786
27.0,3.0,BELOW,neutral,856.0,103.0,26.0,0.252427184466
28.0,3.0,BELOW,alcohol,856.0,51.0,16.0,0.313725490196
28.0,3.0,BELOW,cigarette,856.0,51.0,15.0,0.294117647059
28.0,3.0,BELOW,neutral,856.0,51.0,20.0,0.392156862745
29.0,3.0,BELOW,alcohol,856.0,119.0,60.0,0.504201680672
29.0,3.0,BELOW,cigarette,856.0,119.0,32.0,0.268907563025
29.0,3.0,BELOW,neutral,856.0,119.0,27.0,0.226890756303
1.0,3.0,ABOVE,alcohol,856.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,856.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,856.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,856.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,856.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,856.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,856.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,856.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,856.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,856.0,6.0,4.0,0.666666666667
8.0,3.0,ABOVE,cigarette,856.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,856.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,alcohol,856.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,856.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,856.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,856.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,856.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,856.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,856.0,18.0,10.0,0.555555555556
18.0,3.0,ABOVE,cigarette,856.0,18.0,4.0,0.222222222222
18.0,3.0,ABOVE,neutral,856.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,856.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,856.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,neutral,856.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,856.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,856.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,856.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,856.0,8.0,4.0,0.5
22.0,3.0,ABOVE,cigarette,856.0,8.0,4.0,0.5
22.0,3.0,ABOVE,neutral,856.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,856.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,856.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,856.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,856.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,856.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,856.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,856.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,856.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,856.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,856.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,856.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,856.0,21.0,2.0,0.0952380952381
