sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,657.0,62.0,19.0,0.306451612903
11.0,1.0,alcohol,neutral,657.0,62.0,15.0,0.241935483871
12.0,1.0,alcohol,alcohol,657.0,21.0,18.0,0.857142857143
12.0,1.0,alcohol,cigarette,657.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,657.0,21.0,2.0,0.0952380952381
13.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
13.0,1.0,alcohol,neutral,657.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,657.0,33.0,24.0,0.727272727273
14.0,1.0,alcohol,cigarette,657.0,33.0,7.0,0.212121212121
14.0,1.0,alcohol,neutral,657.0,33.0,2.0,0.0606060606061
15.0,1.0,alcohol,alcohol,657.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,657.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,657.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,657.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,657.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,657.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,657.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,657.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,657.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,657.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,657.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,657.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,657.0,31.0,28.0,0.903225806452
19.0,1.0,alcohol,cigarette,657.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,657.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,657.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,657.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,657.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,657.0,14.0,5.0,0.357142857143
21.0,1.0,alcohol,cigarette,657.0,14.0,3.0,0.214285714286
21.0,1.0,alcohol,neutral,657.0,14.0,6.0,0.428571428571
22.0,1.0,alcohol,alcohol,657.0,16.0,14.0,0.875
22.0,1.0,alcohol,cigarette,657.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,657.0,16.0,0.0,0.0
23.0,1.0,alcohol,alcohol,657.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,657.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,657.0,10.0,4.0,0.4
24.0,1.0,alcohol,alcohol,657.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,657.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,657.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,657.0,35.0,15.0,0.428571428571
25.0,1.0,alcohol,cigarette,657.0,35.0,5.0,0.142857142857
25.0,1.0,alcohol,neutral,657.0,35.0,15.0,0.428571428571
26.0,1.0,alcohol,alcohol,657.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,657.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,657.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
27.0,1.0,alcohol,neutral,657.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,657.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,657.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,neutral,657.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,alcohol,657.0,24.0,6.0,0.25
29.0,1.0,alcohol,cigarette,657.0,24.0,9.0,0.375
29.0,1.0,alcohol,neutral,657.0,24.0,9.0,0.375
1.0,1.0,cigarette,alcohol,657.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,657.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,657.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,657.0,10.0,5.0,0.5
2.0,1.0,cigarette,cigarette,657.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,657.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,657.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,657.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,657.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,657.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,657.0,0.0,0.0,
4.0,1.0,cigarette,neutral,657.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,657.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,657.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,657.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,657.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,657.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,657.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,657.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,cigarette,657.0,36.0,22.0,0.611111111111
7.0,1.0,cigarette,neutral,657.0,36.0,8.0,0.222222222222
8.0,1.0,cigarette,alcohol,657.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,657.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,657.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,657.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,657.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,657.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,657.0,39.0,25.0,0.641025641026
10.0,1.0,cigarette,cigarette,657.0,39.0,3.0,0.0769230769231
10.0,1.0,cigarette,neutral,657.0,39.0,11.0,0.282051282051
11.0,1.0,cigarette,alcohol,657.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,657.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,657.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,657.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,657.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,657.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,657.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,cigarette,657.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,657.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,657.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,657.0,38.0,23.0,0.605263157895
14.0,1.0,cigarette,neutral,657.0,38.0,4.0,0.105263157895
15.0,1.0,cigarette,alcohol,657.0,34.0,6.0,0.176470588235
15.0,1.0,cigarette,cigarette,657.0,34.0,20.0,0.588235294118
15.0,1.0,cigarette,neutral,657.0,34.0,8.0,0.235294117647
16.0,1.0,cigarette,alcohol,657.0,14.0,3.0,0.214285714286
16.0,1.0,cigarette,cigarette,657.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,657.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,657.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,657.0,27.0,21.0,0.777777777778
17.0,1.0,cigarette,neutral,657.0,27.0,1.0,0.037037037037
18.0,1.0,cigarette,alcohol,657.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,657.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,657.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,657.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,657.0,23.0,20.0,0.869565217391
19.0,1.0,cigarette,neutral,657.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,alcohol,657.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,657.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,657.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,657.0,16.0,4.0,0.25
21.0,1.0,cigarette,cigarette,657.0,16.0,9.0,0.5625
21.0,1.0,cigarette,neutral,657.0,16.0,3.0,0.1875
22.0,1.0,cigarette,alcohol,657.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,657.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,657.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,657.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,cigarette,657.0,11.0,5.0,0.454545454545
23.0,1.0,cigarette,neutral,657.0,11.0,3.0,0.272727272727
24.0,1.0,cigarette,alcohol,657.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,657.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,657.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,657.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,657.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,657.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,657.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,657.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,657.0,17.0,4.0,0.235294117647
27.0,1.0,cigarette,alcohol,657.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,657.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,657.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,657.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,cigarette,657.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,neutral,657.0,21.0,6.0,0.285714285714
29.0,1.0,cigarette,alcohol,657.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,657.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,657.0,49.0,18.0,0.367346938776
1.0,1.0,neutral,alcohol,657.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,657.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,657.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,657.0,0.0,0.0,
3.0,1.0,neutral,cigarette,657.0,0.0,0.0,
3.0,1.0,neutral,neutral,657.0,0.0,0.0,
4.0,1.0,neutral,alcohol,657.0,0.0,0.0,
4.0,1.0,neutral,cigarette,657.0,0.0,0.0,
4.0,1.0,neutral,neutral,657.0,0.0,0.0,
5.0,1.0,neutral,alcohol,657.0,10.0,5.0,0.5
5.0,1.0,neutral,cigarette,657.0,10.0,2.0,0.2
5.0,1.0,neutral,neutral,657.0,10.0,3.0,0.3
6.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,657.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,657.0,0.0,0.0,
7.0,1.0,neutral,cigarette,657.0,0.0,0.0,
7.0,1.0,neutral,neutral,657.0,0.0,0.0,
8.0,1.0,neutral,alcohol,657.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,657.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,657.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,657.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,657.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,657.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,657.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,657.0,0.0,0.0,
11.0,1.0,neutral,cigarette,657.0,0.0,0.0,
11.0,1.0,neutral,neutral,657.0,0.0,0.0,
12.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,657.0,41.0,9.0,0.219512195122
13.0,1.0,neutral,cigarette,657.0,41.0,8.0,0.19512195122
13.0,1.0,neutral,neutral,657.0,41.0,24.0,0.585365853659
14.0,1.0,neutral,alcohol,657.0,0.0,0.0,
14.0,1.0,neutral,cigarette,657.0,0.0,0.0,
14.0,1.0,neutral,neutral,657.0,0.0,0.0,
15.0,1.0,neutral,alcohol,657.0,0.0,0.0,
15.0,1.0,neutral,cigarette,657.0,0.0,0.0,
15.0,1.0,neutral,neutral,657.0,0.0,0.0,
16.0,1.0,neutral,alcohol,657.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,657.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,657.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,657.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,657.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,657.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,657.0,0.0,0.0,
18.0,1.0,neutral,cigarette,657.0,0.0,0.0,
18.0,1.0,neutral,neutral,657.0,0.0,0.0,
19.0,1.0,neutral,alcohol,657.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,657.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,657.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,657.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,657.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,657.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,657.0,0.0,0.0,
21.0,1.0,neutral,cigarette,657.0,0.0,0.0,
21.0,1.0,neutral,neutral,657.0,0.0,0.0,
22.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,657.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,657.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,657.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,alcohol,657.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,657.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,657.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,657.0,33.0,0.0,0.0
26.0,1.0,neutral,cigarette,657.0,33.0,0.0,0.0
26.0,1.0,neutral,neutral,657.0,33.0,33.0,1.0
27.0,1.0,neutral,alcohol,657.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,cigarette,657.0,42.0,18.0,0.428571428571
27.0,1.0,neutral,neutral,657.0,42.0,7.0,0.166666666667
28.0,1.0,neutral,alcohol,657.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,657.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,657.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,657.0,0.0,0.0,
29.0,1.0,neutral,cigarette,657.0,0.0,0.0,
29.0,1.0,neutral,neutral,657.0,0.0,0.0,
