sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,ABOVE,cigarette,214.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,214.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,214.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,214.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,214.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,214.0,14.0,7.0,0.5
10.0,2.0,ABOVE,cigarette,214.0,14.0,6.0,0.428571428571
10.0,2.0,ABOVE,neutral,214.0,14.0,1.0,0.0714285714286
11.0,2.0,ABOVE,alcohol,214.0,19.0,11.0,0.578947368421
11.0,2.0,ABOVE,cigarette,214.0,19.0,2.0,0.105263157895
11.0,2.0,ABOVE,neutral,214.0,19.0,6.0,0.315789473684
12.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,214.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,214.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,214.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,214.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,214.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,214.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,214.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,214.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,214.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,214.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,214.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,214.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,214.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,214.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,214.0,9.0,2.0,0.222222222222
24.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,214.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,cigarette,214.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,214.0,13.0,3.0,0.230769230769
29.0,2.0,ABOVE,alcohol,214.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,214.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,214.0,21.0,8.0,0.380952380952
