sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,220.0,71.0,32.0,0.450704225352
23.0,3.0,BELOW,neutral,220.0,71.0,16.0,0.225352112676
24.0,3.0,BELOW,alcohol,220.0,76.0,32.0,0.421052631579
24.0,3.0,BELOW,cigarette,220.0,76.0,24.0,0.315789473684
24.0,3.0,BELOW,neutral,220.0,76.0,20.0,0.263157894737
25.0,3.0,BELOW,alcohol,220.0,88.0,32.0,0.363636363636
25.0,3.0,BELOW,cigarette,220.0,88.0,44.0,0.5
25.0,3.0,BELOW,neutral,220.0,88.0,12.0,0.136363636364
26.0,3.0,BELOW,alcohol,220.0,57.0,16.0,0.280701754386
26.0,3.0,BELOW,cigarette,220.0,57.0,15.0,0.263157894737
26.0,3.0,BELOW,neutral,220.0,57.0,26.0,0.456140350877
27.0,3.0,BELOW,alcohol,220.0,55.0,15.0,0.272727272727
27.0,3.0,BELOW,cigarette,220.0,55.0,32.0,0.581818181818
27.0,3.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
28.0,3.0,BELOW,alcohol,220.0,62.0,23.0,0.370967741935
28.0,3.0,BELOW,cigarette,220.0,62.0,25.0,0.403225806452
28.0,3.0,BELOW,neutral,220.0,62.0,14.0,0.225806451613
29.0,3.0,BELOW,alcohol,220.0,119.0,38.0,0.319327731092
29.0,3.0,BELOW,cigarette,220.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,220.0,119.0,39.0,0.327731092437
1.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,220.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,220.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,220.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,220.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,220.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,220.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,220.0,10.0,2.0,0.2
8.0,3.0,ABOVE,cigarette,220.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,220.0,10.0,4.0,0.4
9.0,3.0,ABOVE,alcohol,220.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,220.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,220.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,220.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,220.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,220.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,220.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,220.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,220.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,220.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,220.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,220.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,220.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,220.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,220.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,220.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,220.0,9.0,3.0,0.333333333333
22.0,3.0,ABOVE,neutral,220.0,9.0,1.0,0.111111111111
23.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,220.0,24.0,7.0,0.291666666667
25.0,3.0,ABOVE,cigarette,220.0,24.0,12.0,0.5
25.0,3.0,ABOVE,neutral,220.0,24.0,5.0,0.208333333333
26.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,220.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,220.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,220.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,220.0,15.0,4.0,0.266666666667
28.0,3.0,ABOVE,cigarette,220.0,15.0,9.0,0.6
28.0,3.0,ABOVE,neutral,220.0,15.0,2.0,0.133333333333
29.0,3.0,ABOVE,alcohol,220.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,220.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,220.0,27.0,3.0,0.111111111111
