sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,alcohol,718.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,718.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,718.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,718.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,718.0,32.0,12.0,0.375
21.0,1.0,BELOW,neutral,718.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,718.0,37.0,20.0,0.540540540541
22.0,1.0,BELOW,cigarette,718.0,37.0,13.0,0.351351351351
22.0,1.0,BELOW,neutral,718.0,37.0,4.0,0.108108108108
23.0,1.0,BELOW,alcohol,718.0,40.0,23.0,0.575
23.0,1.0,BELOW,cigarette,718.0,40.0,8.0,0.2
23.0,1.0,BELOW,neutral,718.0,40.0,9.0,0.225
24.0,1.0,BELOW,alcohol,718.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,718.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,718.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,718.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,718.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,718.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,718.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,cigarette,718.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,718.0,72.0,46.0,0.638888888889
27.0,1.0,BELOW,alcohol,718.0,112.0,46.0,0.410714285714
27.0,1.0,BELOW,cigarette,718.0,112.0,44.0,0.392857142857
27.0,1.0,BELOW,neutral,718.0,112.0,22.0,0.196428571429
28.0,1.0,BELOW,alcohol,718.0,55.0,15.0,0.272727272727
28.0,1.0,BELOW,cigarette,718.0,55.0,19.0,0.345454545455
28.0,1.0,BELOW,neutral,718.0,55.0,21.0,0.381818181818
29.0,1.0,BELOW,alcohol,718.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,718.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,718.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,718.0,16.0,10.0,0.625
1.0,1.0,ABOVE,cigarette,718.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,neutral,718.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,alcohol,718.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,718.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,718.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,718.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,718.0,19.0,7.0,0.368421052632
5.0,1.0,ABOVE,neutral,718.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,718.0,9.0,1.0,0.111111111111
7.0,1.0,ABOVE,cigarette,718.0,9.0,6.0,0.666666666667
7.0,1.0,ABOVE,neutral,718.0,9.0,2.0,0.222222222222
8.0,1.0,ABOVE,alcohol,718.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,cigarette,718.0,17.0,6.0,0.352941176471
8.0,1.0,ABOVE,neutral,718.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,718.0,24.0,16.0,0.666666666667
9.0,1.0,ABOVE,cigarette,718.0,24.0,6.0,0.25
9.0,1.0,ABOVE,neutral,718.0,24.0,2.0,0.0833333333333
10.0,1.0,ABOVE,alcohol,718.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,718.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,718.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,718.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,718.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,718.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,718.0,57.0,23.0,0.40350877193
20.0,1.0,ABOVE,cigarette,718.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,718.0,57.0,18.0,0.315789473684
21.0,1.0,ABOVE,alcohol,718.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,718.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,718.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,718.0,21.0,12.0,0.571428571429
22.0,1.0,ABOVE,cigarette,718.0,21.0,6.0,0.285714285714
22.0,1.0,ABOVE,neutral,718.0,21.0,3.0,0.142857142857
23.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,718.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,718.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,718.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,718.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,718.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,718.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,718.0,40.0,15.0,0.375
28.0,1.0,ABOVE,cigarette,718.0,40.0,18.0,0.45
28.0,1.0,ABOVE,neutral,718.0,40.0,7.0,0.175
29.0,1.0,ABOVE,alcohol,718.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,718.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,718.0,59.0,20.0,0.338983050847
