sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,211.0,77.0,27.0,0.350649350649
12.0,1.0,BELOW,alcohol,211.0,16.0,5.0,0.3125
12.0,1.0,BELOW,cigarette,211.0,16.0,8.0,0.5
12.0,1.0,BELOW,neutral,211.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,211.0,97.0,28.0,0.288659793814
13.0,1.0,BELOW,cigarette,211.0,97.0,26.0,0.268041237113
13.0,1.0,BELOW,neutral,211.0,97.0,43.0,0.443298969072
14.0,1.0,BELOW,alcohol,211.0,77.0,26.0,0.337662337662
14.0,1.0,BELOW,cigarette,211.0,77.0,39.0,0.506493506494
14.0,1.0,BELOW,neutral,211.0,77.0,12.0,0.155844155844
15.0,1.0,BELOW,alcohol,211.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,211.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,211.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,211.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,211.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,211.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,211.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,cigarette,211.0,7.0,3.0,0.428571428571
17.0,1.0,BELOW,neutral,211.0,7.0,2.0,0.285714285714
18.0,1.0,BELOW,alcohol,211.0,37.0,17.0,0.459459459459
18.0,1.0,BELOW,cigarette,211.0,37.0,11.0,0.297297297297
18.0,1.0,BELOW,neutral,211.0,37.0,9.0,0.243243243243
19.0,1.0,BELOW,alcohol,211.0,25.0,7.0,0.28
19.0,1.0,BELOW,cigarette,211.0,25.0,12.0,0.48
19.0,1.0,BELOW,neutral,211.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,211.0,35.0,9.0,0.257142857143
20.0,1.0,BELOW,cigarette,211.0,35.0,15.0,0.428571428571
20.0,1.0,BELOW,neutral,211.0,35.0,11.0,0.314285714286
21.0,1.0,BELOW,alcohol,211.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,211.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,211.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,211.0,41.0,16.0,0.390243902439
22.0,1.0,BELOW,cigarette,211.0,41.0,14.0,0.341463414634
22.0,1.0,BELOW,neutral,211.0,41.0,11.0,0.268292682927
23.0,1.0,BELOW,alcohol,211.0,68.0,24.0,0.352941176471
23.0,1.0,BELOW,cigarette,211.0,68.0,29.0,0.426470588235
23.0,1.0,BELOW,neutral,211.0,68.0,15.0,0.220588235294
24.0,1.0,BELOW,alcohol,211.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,211.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,211.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,211.0,49.0,17.0,0.34693877551
25.0,1.0,BELOW,cigarette,211.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,neutral,211.0,49.0,7.0,0.142857142857
26.0,1.0,BELOW,alcohol,211.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,cigarette,211.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,neutral,211.0,51.0,21.0,0.411764705882
27.0,1.0,BELOW,alcohol,211.0,42.0,9.0,0.214285714286
27.0,1.0,BELOW,cigarette,211.0,42.0,27.0,0.642857142857
27.0,1.0,BELOW,neutral,211.0,42.0,6.0,0.142857142857
28.0,1.0,BELOW,alcohol,211.0,42.0,16.0,0.380952380952
28.0,1.0,BELOW,cigarette,211.0,42.0,20.0,0.47619047619
28.0,1.0,BELOW,neutral,211.0,42.0,6.0,0.142857142857
29.0,1.0,BELOW,alcohol,211.0,84.0,29.0,0.345238095238
29.0,1.0,BELOW,cigarette,211.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,neutral,211.0,84.0,25.0,0.297619047619
1.0,1.0,ABOVE,alcohol,211.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,211.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,211.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,211.0,15.0,8.0,0.533333333333
2.0,1.0,ABOVE,cigarette,211.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,neutral,211.0,15.0,2.0,0.133333333333
3.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,211.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,211.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,211.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,211.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,211.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,211.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,211.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,cigarette,211.0,22.0,9.0,0.409090909091
8.0,1.0,ABOVE,neutral,211.0,22.0,7.0,0.318181818182
9.0,1.0,ABOVE,alcohol,211.0,24.0,11.0,0.458333333333
9.0,1.0,ABOVE,cigarette,211.0,24.0,10.0,0.416666666667
9.0,1.0,ABOVE,neutral,211.0,24.0,3.0,0.125
10.0,1.0,ABOVE,alcohol,211.0,47.0,8.0,0.170212765957
10.0,1.0,ABOVE,cigarette,211.0,47.0,36.0,0.765957446809
10.0,1.0,ABOVE,neutral,211.0,47.0,3.0,0.063829787234
11.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,211.0,8.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,211.0,8.0,4.0,0.5
18.0,1.0,ABOVE,neutral,211.0,8.0,4.0,0.5
19.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,211.0,35.0,10.0,0.285714285714
20.0,1.0,ABOVE,cigarette,211.0,35.0,23.0,0.657142857143
20.0,1.0,ABOVE,neutral,211.0,35.0,2.0,0.0571428571429
21.0,1.0,ABOVE,alcohol,211.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,211.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,211.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,211.0,23.0,11.0,0.478260869565
22.0,1.0,ABOVE,cigarette,211.0,23.0,8.0,0.347826086957
22.0,1.0,ABOVE,neutral,211.0,23.0,4.0,0.173913043478
23.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,211.0,55.0,19.0,0.345454545455
25.0,1.0,ABOVE,cigarette,211.0,55.0,29.0,0.527272727273
25.0,1.0,ABOVE,neutral,211.0,55.0,7.0,0.127272727273
26.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,211.0,27.0,7.0,0.259259259259
28.0,1.0,ABOVE,cigarette,211.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,211.0,27.0,9.0,0.333333333333
29.0,1.0,ABOVE,alcohol,211.0,54.0,18.0,0.333333333333
29.0,1.0,ABOVE,cigarette,211.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,neutral,211.0,54.0,15.0,0.277777777778
